LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:59,0                 
Time,Ampl
-2.160395e-07,-0.0065267463
-2.159395e-07,-0.0065432617
-2.158395e-07,-0.0065490062
-2.157395e-07,-0.0065425437
-2.156395e-07,-0.0065267463
-2.155395e-07,-0.0065066406
-2.154395e-07,-0.006487971
-2.153395e-07,-0.006475046
-2.152395e-07,-0.0064693015
-2.151395e-07,-0.0064693015
-2.150395e-07,-0.0064736098
-2.149395e-07,-0.0064815085
-2.148395e-07,-0.0064922794
-2.147395e-07,-0.0065059226
-2.146395e-07,-0.006522438
-2.145395e-07,-0.0065418256
-2.144395e-07,-0.0065612132
-2.143395e-07,-0.0065791648
-2.142395e-07,-0.006593526
-2.141395e-07,-0.0066028608
-2.140395e-07,-0.0066071691
-2.139395e-07,-0.006605733
-2.138395e-07,-0.0065999885
-2.137395e-07,-0.0065920898
-2.136395e-07,-0.0065841912
-2.135395e-07,-0.0065791648
-2.134395e-07,-0.0065806009
-2.133395e-07,-0.0065899357
-2.132395e-07,-0.0066071691
-2.131395e-07,-0.0066287109
-2.130395e-07,-0.0066509708
-2.129395e-07,-0.0066682043
-2.128395e-07,-0.0066761029
-2.127395e-07,-0.0066746668
-2.126395e-07,-0.006665332
-2.125395e-07,-0.006653125
-2.124395e-07,-0.006641636
-2.123395e-07,-0.0066351735
-2.122395e-07,-0.0066344554
-2.121395e-07,-0.0066373277
-2.120395e-07,-0.006641636
-2.119395e-07,-0.0066452263
-2.118395e-07,-0.0066459444
-2.117395e-07,-0.0066445083
-2.116395e-07,-0.006641636
-2.115395e-07,-0.0066394818
-2.114395e-07,-0.0066387638
-2.113395e-07,-0.0066394818
-2.112395e-07,-0.006641636
-2.111395e-07,-0.0066445083
-2.110395e-07,-0.0066480986
-2.109395e-07,-0.0066509708
-2.108395e-07,-0.006653125
-2.107395e-07,-0.0066524069
-2.106395e-07,-0.0066480986
-2.105395e-07,-0.0066401999
-2.104395e-07,-0.0066301471
-2.103395e-07,-0.0066208123
-2.102395e-07,-0.0066143497
-2.101395e-07,-0.0066136317
-2.100395e-07,-0.0066186581
-2.099395e-07,-0.0066265568
-2.098395e-07,-0.0066351735
-2.097395e-07,-0.0066401999
-2.096395e-07,-0.006641636
-2.095395e-07,-0.0066401999
-2.094395e-07,-0.0066387638
-2.093395e-07,-0.0066394818
-2.092395e-07,-0.006641636
-2.091395e-07,-0.0066437902
-2.090395e-07,-0.0066437902
-2.089395e-07,-0.0066387638
-2.088395e-07,-0.0066301471
-2.087395e-07,-0.0066229665
-2.086395e-07,-0.0066222484
-2.085395e-07,-0.0066323012
-2.084395e-07,-0.006653125
-2.083395e-07,-0.0066796932
-2.082395e-07,-0.0067033892
-2.081395e-07,-0.0067148782
-2.080395e-07,-0.0067105699
-2.079395e-07,-0.0066926183
-2.078395e-07,-0.0066689223
-2.077395e-07,-0.0066488166
-2.076395e-07,-0.006641636
-2.075395e-07,-0.0066480986
-2.074395e-07,-0.0066631778
-2.073395e-07,-0.0066789752
-2.072395e-07,-0.0066875919
-2.071395e-07,-0.0066854377
-2.070395e-07,-0.0066761029
-2.069395e-07,-0.0066667682
-2.068395e-07,-0.006664614
-2.067395e-07,-0.0066739488
-2.066395e-07,-0.0066933364
-2.065395e-07,-0.0067155963
-2.064395e-07,-0.0067335478
-2.063395e-07,-0.0067414465
-2.062395e-07,-0.0067385742
-2.061395e-07,-0.0067299575
-2.060395e-07,-0.0067220588
-2.059395e-07,-0.0067199046
-2.058395e-07,-0.0067249311
-2.057395e-07,-0.0067342659
-2.056395e-07,-0.0067450368
-2.055395e-07,-0.0067529354
-2.054395e-07,-0.0067579619
-2.053395e-07,-0.0067615522
-2.052395e-07,-0.0067680147
-2.051395e-07,-0.0067780676
-2.050395e-07,-0.0067917107
-2.049395e-07,-0.0068053539
-2.048395e-07,-0.0068139706
-2.047395e-07,-0.0068154067
-2.046395e-07,-0.0068082261
-2.045395e-07,-0.006795301
-2.044395e-07,-0.0067795037
-2.043395e-07,-0.0067629883
-2.042395e-07,-0.0067471909
-2.041395e-07,-0.0067335478
-2.040395e-07,-0.0067220588
-2.039395e-07,-0.0067148782
-2.038395e-07,-0.0067134421
-2.037395e-07,-0.0067206227
-2.036395e-07,-0.0067335478
-2.035395e-07,-0.0067493451
-2.034395e-07,-0.0067615522
-2.033395e-07,-0.0067644244
-2.032395e-07,-0.0067565257
-2.031395e-07,-0.0067392923
-2.030395e-07,-0.0067199046
-2.029395e-07,-0.0067048254
-2.028395e-07,-0.0066990809
