LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160762e-07,-0.0071241728
-2.159762e-07,-0.0071320715
-2.158762e-07,-0.0071399701
-2.157762e-07,-0.0071428424
-2.156762e-07,-0.0071356618
-2.155762e-07,-0.0071205825
-2.154762e-07,-0.0071047852
-2.153762e-07,-0.0070961684
-2.152762e-07,-0.0071011949
-2.151762e-07,-0.0071198644
-2.150762e-07,-0.0071464327
-2.149762e-07,-0.0071694106
-2.148762e-07,-0.0071816176
-2.147762e-07,-0.0071816176
-2.146762e-07,-0.007173719
-2.145762e-07,-0.0071679745
-2.144762e-07,-0.0071701287
-2.143762e-07,-0.0071830538
-2.142762e-07,-0.0072024414
-2.141762e-07,-0.0072189568
-2.140762e-07,-0.0072275735
-2.139762e-07,-0.0072268555
-2.138762e-07,-0.007221111
-2.137762e-07,-0.0072196749
-2.136762e-07,-0.0072275735
-2.135762e-07,-0.007244807
-2.134762e-07,-0.0072634766
-2.133762e-07,-0.0072756836
-2.132762e-07,-0.0072735294
-2.131762e-07,-0.0072598863
-2.130762e-07,-0.0072433709
-2.129762e-07,-0.0072376264
-2.128762e-07,-0.0072505515
-2.127762e-07,-0.0072821461
-2.126762e-07,-0.0073223575
-2.125762e-07,-0.0073546703
-2.124762e-07,-0.0073654412
-2.123762e-07,-0.0073503619
-2.122762e-07,-0.0073173311
-2.121762e-07,-0.0072828642
-2.120762e-07,-0.0072620404
-2.119762e-07,-0.0072634766
-2.118762e-07,-0.0072828642
-2.117762e-07,-0.0073065602
-2.116762e-07,-0.0073194853
-2.115762e-07,-0.0073108686
-2.114762e-07,-0.00728071
-2.113762e-07,-0.0072404986
-2.112762e-07,-0.0072045956
-2.111762e-07,-0.0071830538
-2.110762e-07,-0.0071787454
-2.109762e-07,-0.0071823357
-2.108762e-07,-0.0071816176
-2.107762e-07,-0.0071658203
-2.106762e-07,-0.0071299173
-2.105762e-07,-0.0070782169
-2.104762e-07,-0.0070207721
-2.103762e-07,-0.0069661994
-2.102762e-07,-0.0069188074
-2.101762e-07,-0.006877878
-2.100762e-07,-0.0068369485
-2.099762e-07,-0.0067924288
-2.098762e-07,-0.0067428826
-2.097762e-07,-0.0066911822
-2.096762e-07,-0.006641636
-2.095762e-07,-0.0065978343
-2.094762e-07,-0.006558341
-2.093762e-07,-0.0065181296
-2.092762e-07,-0.0064693015
-2.091762e-07,-0.0064089844
-2.090762e-07,-0.0063371783
-2.089762e-07,-0.0062589097
-2.088762e-07,-0.0061820772
-2.087762e-07,-0.0061117073
-2.086762e-07,-0.006049954
-2.085762e-07,-0.0059939453
-2.084762e-07,-0.0059408088
-2.083762e-07,-0.0058862362
-2.082762e-07,-0.0058309455
