LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:46,0                 
Time,Ampl
-2.160278e-07,-0.0072965074
-2.159278e-07,-0.0072893267
-2.158278e-07,-0.0072850184
-2.157278e-07,-0.0072814281
-2.156278e-07,-0.0072735294
-2.155278e-07,-0.0072613224
-2.154278e-07,-0.0072498334
-2.153278e-07,-0.0072440889
-2.152278e-07,-0.0072505515
-2.151278e-07,-0.007269221
-2.150278e-07,-0.0072950712
-2.149278e-07,-0.0073180492
-2.148278e-07,-0.0073309743
-2.147278e-07,-0.0073309743
-2.146278e-07,-0.0073209214
-2.145278e-07,-0.0073108686
-2.144278e-07,-0.0073079963
-2.143278e-07,-0.0073166131
-2.142278e-07,-0.0073331284
-2.141278e-07,-0.0073489258
-2.140278e-07,-0.0073539522
-2.139278e-07,-0.0073438994
-2.138278e-07,-0.0073223575
-2.137278e-07,-0.0072986615
-2.136278e-07,-0.0072850184
-2.135278e-07,-0.0072900448
-2.134278e-07,-0.0073130227
-2.133278e-07,-0.0073460535
-2.132278e-07,-0.0073769301
-2.131278e-07,-0.0073934455
-2.130278e-07,-0.0073905733
-2.129278e-07,-0.0073704676
-2.128278e-07,-0.0073424632
-2.127278e-07,-0.0073173311
-2.126278e-07,-0.0073022518
-2.125278e-07,-0.0073000977
-2.124278e-07,-0.0073079963
-2.123278e-07,-0.0073194853
-2.122278e-07,-0.0073288201
-2.121278e-07,-0.0073324104
-2.120278e-07,-0.0073309743
-2.119278e-07,-0.0073259478
-2.118278e-07,-0.0073209214
-2.117278e-07,-0.0073180492
-2.116278e-07,-0.0073194853
-2.115278e-07,-0.0073259478
-2.114278e-07,-0.0073374368
-2.113278e-07,-0.007351798
-2.112278e-07,-0.0073654412
-2.111278e-07,-0.007374776
-2.110278e-07,-0.0073762121
-2.109278e-07,-0.0073683134
-2.108278e-07,-0.0073539522
-2.107278e-07,-0.0073388729
-2.106278e-07,-0.0073295381
-2.105278e-07,-0.0073309743
-2.104278e-07,-0.0073424632
-2.103278e-07,-0.0073589786
-2.102278e-07,-0.0073726218
-2.101278e-07,-0.007375494
-2.100278e-07,-0.0073654412
-2.099278e-07,-0.0073474897
-2.098278e-07,-0.0073302562
-2.097278e-07,-0.0073230756
-2.096278e-07,-0.0073309743
-2.095278e-07,-0.00735108
-2.094278e-07,-0.0073740579
-2.093278e-07,-0.0073884191
-2.092278e-07,-0.0073884191
-2.091278e-07,-0.0073740579
-2.090278e-07,-0.0073539522
-2.089278e-07,-0.0073403091
-2.088278e-07,-0.0073424632
-2.087278e-07,-0.0073625689
-2.086278e-07,-0.0073941636
-2.085278e-07,-0.0074257583
-2.084278e-07,-0.007445864
-2.083278e-07,-0.0074508904
-2.082278e-07,-0.0074437098
-2.081278e-07,-0.0074350931
-2.080278e-07,-0.007434375
-2.079278e-07,-0.007446582
-2.078278e-07,-0.007470278
-2.077278e-07,-0.0074961282
-2.076278e-07,-0.0075147978
-2.075278e-07,-0.0075212603
-2.074278e-07,-0.007516952
-2.073278e-07,-0.0075083352
-2.072278e-07,-0.0075033088
-2.071278e-07,-0.0075061811
-2.070278e-07,-0.007516952
-2.069278e-07,-0.0075298771
-2.068278e-07,-0.0075377757
-2.067278e-07,-0.0075370577
-2.066278e-07,-0.007529159
-2.065278e-07,-0.0075198242
-2.064278e-07,-0.0075147978
-2.063278e-07,-0.00751767
-2.062278e-07,-0.0075255687
-2.061278e-07,-0.0075341854
-2.060278e-07,-0.0075377757
-2.059278e-07,-0.0075341854
-2.058278e-07,-0.0075270048
-2.057278e-07,-0.0075219784
-2.056278e-07,-0.0075262868
-2.055278e-07,-0.007540648
-2.054278e-07,-0.0075607537
-2.053278e-07,-0.0075779871
-2.052278e-07,-0.0075837316
-2.051278e-07,-0.0075743968
-2.050278e-07,-0.0075542911
-2.049278e-07,-0.0075305951
-2.048278e-07,-0.0075147978
-2.047278e-07,-0.0075119256
-2.046278e-07,-0.0075219784
-2.045278e-07,-0.0075370577
-2.044278e-07,-0.0075492647
-2.043278e-07,-0.0075514189
-2.042278e-07,-0.0075428022
-2.041278e-07,-0.0075277229
-2.040278e-07,-0.0075147978
-2.039278e-07,-0.0075090533
-2.038278e-07,-0.0075112075
-2.037278e-07,-0.0075191062
-2.036278e-07,-0.0075262868
-2.035278e-07,-0.0075277229
-2.034278e-07,-0.0075226965
-2.033278e-07,-0.0075126436
-2.032278e-07,-0.0075033088
-2.031278e-07,-0.0074968463
-2.030278e-07,-0.007493256
-2.029278e-07,-0.0074889476
-2.028278e-07,-0.0074803309
-2.027278e-07,-0.0074659697
-2.026278e-07,-0.0074487362
-2.025278e-07,-0.0074322208
-2.024278e-07,-0.007422886
-2.023278e-07,-0.007422886
-2.022278e-07,-0.0074300666
-2.021278e-07,-0.0074394014
-2.020278e-07,-0.007445864
-2.019278e-07,-0.0074451459
-2.018278e-07,-0.0074379653
-2.017278e-07,-0.0074286305
-2.016278e-07,-0.007422886
-2.015278e-07,-0.0074236041
-2.014278e-07,-0.0074286305
-2.013278e-07,-0.007434375
-2.012278e-07,-0.007434375
-2.011278e-07,-0.0074257583
-2.010278e-07,-0.0074092429
-2.009278e-07,-0.0073912914
-2.008278e-07,-0.0073769301
-2.007278e-07,-0.0073719037
-2.006278e-07,-0.0073769301
-2.005278e-07,-0.0073884191
-2.004278e-07,-0.0073999081
-2.003278e-07,-0.0074063706
-2.002278e-07,-0.0074049345
-2.001278e-07,-0.0073977539
-2.000278e-07,-0.0073884191
-1.999278e-07,-0.0073805205
-1.998278e-07,-0.0073769301
-1.997278e-07,-0.0073762121
-1.996278e-07,-0.0073769301
-1.995278e-07,-0.0073776482
-1.994278e-07,-0.0073769301
-1.993278e-07,-0.0073762121
-1.992278e-07,-0.0073769301
-1.991278e-07,-0.0073798024
-1.990278e-07,-0.0073855469
-1.989278e-07,-0.0073920094
-1.988278e-07,-0.0073999081
-1.987278e-07,-0.0074078068
-1.986278e-07,-0.0074171415
-1.985278e-07,-0.0074264763
-1.984278e-07,-0.007434375
-1.983278e-07,-0.0074386834
-1.982278e-07,-0.0074350931
-1.981278e-07,-0.0074214499
-1.980278e-07,-0.0073999081
-1.979278e-07,-0.0073762121
-1.978278e-07,-0.0073582606
-1.977278e-07,-0.0073539522
-1.976278e-07,-0.0073654412
-1.975278e-07,-0.0073891372
-1.974278e-07,-0.0074157054
-1.973278e-07,-0.0074336569
-1.972278e-07,-0.007434375
-1.971278e-07,-0.0074171415
-1.970278e-07,-0.007386983
-1.969278e-07,-0.0073546703
-1.968278e-07,-0.0073309743
-1.967278e-07,-0.0073202034
-1.966278e-07,-0.0073216395
-1.965278e-07,-0.007328102
-1.964278e-07,-0.0073309743
-1.963278e-07,-0.0073237937
-1.962278e-07,-0.0073072783
-1.961278e-07,-0.0072843003
-1.960278e-07,-0.0072620404
-1.959278e-07,-0.0072462431
-1.958278e-07,-0.0072369083
-1.957278e-07,-0.0072326
-1.956278e-07,-0.0072275735
-1.955278e-07,-0.0072182387
-1.954278e-07,-0.0072038775
-1.953278e-07,-0.0071866441
-1.952278e-07,-0.0071701287
-1.951278e-07,-0.0071579216
-1.950278e-07,-0.0071493049
-1.949278e-07,-0.0071428424
-1.948278e-07,-0.0071356618
-1.947278e-07,-0.0071256089
-1.946278e-07,-0.0071126838
-1.945278e-07,-0.0071004768
-1.944278e-07,-0.0070897059
-1.943278e-07,-0.0070825253
-1.942278e-07,-0.0070774989
-1.941278e-07,-0.0070724724
-1.940278e-07,-0.0070667279
-1.939278e-07,-0.0070602654
-1.938278e-07,-0.007055957
-1.937278e-07,-0.0070573932
-1.936278e-07,-0.0070667279
-1.935278e-07,-0.0070832433
-1.934278e-07,-0.0071019129
-1.933278e-07,-0.0071169922
-1.932278e-07,-0.0071241728
-1.931278e-07,-0.0071227367
-1.930278e-07,-0.007114838
-1.929278e-07,-0.0071069393
-1.928278e-07,-0.0071011949
-1.927278e-07,-0.0071004768
-1.926278e-07,-0.0071019129
-1.925278e-07,-0.007103349
-1.924278e-07,-0.0071011949
-1.923278e-07,-0.0070968865
-1.922278e-07,-0.0070925781
-1.921278e-07,-0.0070932962
-1.920278e-07,-0.0071011949
-1.919278e-07,-0.007114838
-1.918278e-07,-0.0071299173
-1.917278e-07,-0.0071414062
-1.916278e-07,-0.0071471507
-1.915278e-07,-0.0071493049
-1.914278e-07,-0.0071528952
-1.913278e-07,-0.0071629481
-1.912278e-07,-0.0071816176
-1.911278e-07,-0.0072053136
-1.910278e-07,-0.0072254193
-1.909278e-07,-0.0072347541
-1.908278e-07,-0.0072275735
-1.907278e-07,-0.0072074678
-1.906278e-07,-0.0071830538
-1.905278e-07,-0.0071643842
-1.904278e-07,-0.0071586397
-1.903278e-07,-0.0071643842
-1.902278e-07,-0.0071751551
-1.901278e-07,-0.0071794635
-1.900278e-07,-0.0071701287
-1.899278e-07,-0.0071478688
-1.898278e-07,-0.0071220186
-1.897278e-07,-0.007102631
-1.896278e-07,-0.0071011949
-1.895278e-07,-0.0071177102
-1.894278e-07,-0.0071449966
-1.893278e-07,-0.0071701287
-1.892278e-07,-0.0071816176
-1.891278e-07,-0.007173719
-1.890278e-07,-0.0071521772
-1.889278e-07,-0.0071277631
-1.888278e-07,-0.0071126838
-1.887278e-07,-0.0071126838
-1.886278e-07,-0.007126327
-1.885278e-07,-0.0071449966
-1.884278e-07,-0.0071586397
-1.883278e-07,-0.0071629481
-1.882278e-07,-0.0071593578
-1.881278e-07,-0.0071550494
-1.880278e-07,-0.0071586397
-1.879278e-07,-0.007173719
-1.878278e-07,-0.0071966969
-1.877278e-07,-0.0072175207
-1.876278e-07,-0.0072275735
-1.875278e-07,-0.007221111
-1.874278e-07,-0.0072002872
-1.873278e-07,-0.0071758732
-1.872278e-07,-0.0071586397
-1.871278e-07,-0.0071557675
-1.870278e-07,-0.0071672564
-1.869278e-07,-0.0071866441
-1.868278e-07,-0.0072045956
-1.867278e-07,-0.0072139304
-1.866278e-07,-0.0072117762
-1.865278e-07,-0.0072031595
-1.864278e-07,-0.0071931066
-1.863278e-07,-0.007185208
-1.862278e-07,-0.0071794635
-1.861278e-07,-0.0071722829
-1.860278e-07,-0.0071586397
-1.859278e-07,-0.0071378159
-1.858278e-07,-0.0071141199
-1.857278e-07,-0.0070961684
-1.856278e-07,-0.0070897059
-1.855278e-07,-0.0070983226
-1.854278e-07,-0.0071177102
-1.853278e-07,-0.0071370979
-1.852278e-07,-0.0071471507
-1.851278e-07,-0.0071414062
-1.850278e-07,-0.0071213006
-1.849278e-07,-0.0070968865
-1.848278e-07,-0.0070782169
-1.847278e-07,-0.0070739085
-1.846278e-07,-0.0070853975
-1.845278e-07,-0.0071055032
-1.844278e-07,-0.0071241728
-1.843278e-07,-0.0071327895
-1.842278e-07,-0.0071284812
-1.841278e-07,-0.007114838
-1.840278e-07,-0.0071011949
-1.839278e-07,-0.0070954504
-1.838278e-07,-0.0071011949
-1.837278e-07,-0.0071169922
-1.836278e-07,-0.0071356618
-1.835278e-07,-0.007150023
-1.834278e-07,-0.0071564855
-1.833278e-07,-0.0071536133
-1.832278e-07,-0.0071471507
-1.831278e-07,-0.0071428424
-1.830278e-07,-0.0071442785
-1.829278e-07,-0.0071543313
-1.828278e-07,-0.0071701287
-1.827278e-07,-0.0071887983
-1.826278e-07,-0.0072067498
-1.825278e-07,-0.0072239832
-1.824278e-07,-0.0072390625
-1.823278e-07,-0.0072527057
-1.822278e-07,-0.0072641946
-1.821278e-07,-0.0072713752
-1.820278e-07,-0.0072735294
-1.819278e-07,-0.007269221
-1.818278e-07,-0.0072598863
-1.817278e-07,-0.0072491153
-1.816278e-07,-0.0072390625
-1.815278e-07,-0.007233318
-1.814278e-07,-0.0072318819
-1.813278e-07,-0.0072340361
-1.812278e-07,-0.0072390625
-1.811278e-07,-0.007244807
-1.810278e-07,-0.0072505515
-1.809278e-07,-0.007257014
-1.808278e-07,-0.0072620404
-1.807278e-07,-0.0072656307
-1.806278e-07,-0.0072649127
-1.805278e-07,-0.0072598863
-1.804278e-07,-0.0072505515
-1.803278e-07,-0.0072404986
-1.802278e-07,-0.007233318
-1.801278e-07,-0.0072326
-1.800278e-07,-0.0072390625
-1.799278e-07,-0.0072491153
-1.798278e-07,-0.007257014
-1.797278e-07,-0.0072584501
-1.796278e-07,-0.0072505515
-1.795278e-07,-0.0072361903
-1.794278e-07,-0.007221829
-1.793278e-07,-0.0072132123
-1.792278e-07,-0.0072160846
-1.791278e-07,-0.0072282916
-1.790278e-07,-0.007244807
-1.789278e-07,-0.0072584501
-1.788278e-07,-0.0072620404
-1.787278e-07,-0.0072555779
-1.786278e-07,-0.0072412167
-1.785278e-07,-0.0072268555
-1.784278e-07,-0.0072160846
-1.783278e-07,-0.0072110581
-1.782278e-07,-0.007209622
-1.781278e-07,-0.0072045956
-1.780278e-07,-0.0071931066
-1.779278e-07,-0.007173719
-1.778278e-07,-0.0071521772
-1.777278e-07,-0.0071335076
-1.776278e-07,-0.0071241728
-1.775278e-07,-0.007126327
-1.774278e-07,-0.0071349437
-1.773278e-07,-0.0071442785
-1.772278e-07,-0.0071471507
-1.771278e-07,-0.0071392521
-1.770278e-07,-0.0071234547
-1.769278e-07,-0.0071047852
-1.768278e-07,-0.0070897059
-1.767278e-07,-0.0070818072
-1.766278e-07,-0.007079653
-1.765278e-07,-0.007079653
-1.764278e-07,-0.0070782169
-1.763278e-07,-0.0070731905
-1.762278e-07,-0.0070667279
-1.761278e-07,-0.0070631376
-1.760278e-07,-0.0070667279
-1.759278e-07,-0.0070774989
-1.758278e-07,-0.007091142
-1.757278e-07,-0.0071004768
-1.756278e-07,-0.0071011949
-1.755278e-07,-0.0070904239
-1.754278e-07,-0.0070717544
-1.753278e-07,-0.0070538028
-1.752278e-07,-0.00704375
-1.751278e-07,-0.0070459042
-1.750278e-07,-0.0070581112
