LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:47,0                 
Time,Ampl
-2.160784e-07,-0.0066007066
-2.159784e-07,-0.0066071691
-2.158784e-07,-0.0066186581
-2.157784e-07,-0.0066337374
-2.156784e-07,-0.0066473805
-2.155784e-07,-0.006653125
-2.154784e-07,-0.0066488166
-2.153784e-07,-0.0066366096
-2.152784e-07,-0.0066236845
-2.151784e-07,-0.0066186581
-2.150784e-07,-0.0066251206
-2.149784e-07,-0.0066423541
-2.148784e-07,-0.0066617417
-2.147784e-07,-0.0066761029
-2.146784e-07,-0.0066796932
-2.145784e-07,-0.0066732307
-2.144784e-07,-0.0066617417
-2.143784e-07,-0.006653125
-2.142784e-07,-0.0066516889
-2.141784e-07,-0.0066567153
-2.140784e-07,-0.0066631778
-2.139784e-07,-0.006664614
-2.138784e-07,-0.0066574334
-2.137784e-07,-0.0066430722
-2.136784e-07,-0.0066279929
-2.135784e-07,-0.0066186581
-2.134784e-07,-0.0066208123
-2.133784e-07,-0.0066337374
-2.132784e-07,-0.0066509708
-2.131784e-07,-0.006664614
-2.130784e-07,-0.0066682043
-2.129784e-07,-0.0066603056
-2.128784e-07,-0.0066452263
-2.127784e-07,-0.0066301471
-2.126784e-07,-0.0066208123
-2.125784e-07,-0.0066215303
-2.124784e-07,-0.006629429
-2.123784e-07,-0.006641636
-2.122784e-07,-0.0066524069
-2.121784e-07,-0.0066595875
-2.120784e-07,-0.0066631778
-2.119784e-07,-0.006664614
-2.118784e-07,-0.0066660501
-2.117784e-07,-0.0066667682
-2.116784e-07,-0.0066667682
-2.115784e-07,-0.006664614
-2.114784e-07,-0.0066595875
-2.113784e-07,-0.0066545611
-2.112784e-07,-0.0066516889
-2.111784e-07,-0.006653125
-2.110784e-07,-0.0066588695
-2.109784e-07,-0.0066667682
-2.108784e-07,-0.0066732307
-2.107784e-07,-0.0066761029
-2.106784e-07,-0.0066753849
-2.105784e-07,-0.0066746668
-2.104784e-07,-0.0066775391
-2.103784e-07,-0.0066875919
-2.102784e-07,-0.0067033892
-2.101784e-07,-0.0067199046
-2.100784e-07,-0.0067313936
-2.099784e-07,-0.0067335478
-2.098784e-07,-0.0067278033
-2.097784e-07,-0.0067184685
-2.096784e-07,-0.0067148782
-2.095784e-07,-0.0067220588
-2.094784e-07,-0.0067421645
-2.093784e-07,-0.0067694508
-2.092784e-07,-0.0067967371
-2.091784e-07,-0.0068139706
-2.090784e-07,-0.006818279
-2.089784e-07,-0.0068125345
-2.088784e-07,-0.0068039177
-2.087784e-07,-0.0068024816
-2.086784e-07,-0.0068132525
-2.085784e-07,-0.0068369485
-2.084784e-07,-0.006866389
-2.083784e-07,-0.0068943934
-2.082784e-07,-0.006913063
-2.081784e-07,-0.0069209616
-2.080784e-07,-0.0069202436
-2.079784e-07,-0.0069173713
-2.078784e-07,-0.0069188074
-2.077784e-07,-0.0069267061
-2.076784e-07,-0.0069389131
-2.075784e-07,-0.0069518382
-2.074784e-07,-0.006960455
-2.073784e-07,-0.0069618911
-2.072784e-07,-0.0069583008
-2.071784e-07,-0.0069518382
-2.070784e-07,-0.0069468118
-2.069784e-07,-0.0069453757
-2.068784e-07,-0.0069475299
-2.067784e-07,-0.0069518382
-2.066784e-07,-0.0069568647
-2.065784e-07,-0.0069626091
-2.064784e-07,-0.0069683536
-2.063784e-07,-0.0069748162
-2.062784e-07,-0.0069819968
-2.061784e-07,-0.0069877413
-2.060784e-07,-0.0069898955
-2.059784e-07,-0.0069863051
-2.058784e-07,-0.0069769704
-2.057784e-07,-0.0069640453
-2.056784e-07,-0.0069504021
-2.055784e-07,-0.0069403493
-2.054784e-07,-0.0069338867
-2.053784e-07,-0.0069302964
-2.052784e-07,-0.0069259881
-2.051784e-07,-0.0069173713
-2.050784e-07,-0.0069044462
-2.049784e-07,-0.0068879308
-2.048784e-07,-0.0068721335
-2.047784e-07,-0.0068599265
-2.046784e-07,-0.006854182
-2.045784e-07,-0.0068556181
-2.044784e-07,-0.0068620807
-2.043784e-07,-0.0068714154
-2.042784e-07,-0.0068821864
-2.041784e-07,-0.0068936753
-2.040784e-07,-0.0069058824
-2.039784e-07,-0.0069173713
-2.038784e-07,-0.0069267061
-2.037784e-07,-0.0069302964
-2.036784e-07,-0.0069267061
-2.035784e-07,-0.0069173713
-2.034784e-07,-0.0069051643
-2.033784e-07,-0.0068965476
-2.032784e-07,-0.0068965476
-2.031784e-07,-0.0069058824
-2.030784e-07,-0.0069223977
-2.029784e-07,-0.0069396312
-2.028784e-07,-0.0069511202
-2.027784e-07,-0.0069518382
-2.026784e-07,-0.0069432215
-2.025784e-07,-0.0069288603
-2.024784e-07,-0.0069152171
-2.023784e-07,-0.0069058824
-2.022784e-07,-0.0068994198
-2.021784e-07,-0.0068922392
-2.020784e-07,-0.0068800322
-2.019784e-07,-0.0068599265
-2.018784e-07,-0.0068347943
-2.017784e-07,-0.0068110983
-2.016784e-07,-0.006795301
-2.015784e-07,-0.0067909926
-2.014784e-07,-0.006795301
-2.013784e-07,-0.0068010455
-2.012784e-07,-0.0068010455
-2.011784e-07,-0.0067909926
-2.010784e-07,-0.0067737592
-2.009784e-07,-0.0067565257
-2.008784e-07,-0.0067486271
-2.007784e-07,-0.0067565257
-2.006784e-07,-0.0067773495
-2.005784e-07,-0.0068017636
-2.004784e-07,-0.0068204331
-2.003784e-07,-0.0068254596
-2.002784e-07,-0.0068175609
-2.001784e-07,-0.0068060719
-2.000784e-07,-0.0068017636
-1.999784e-07,-0.0068139706
-1.998784e-07,-0.0068434111
-1.997784e-07,-0.0068807502
-1.996784e-07,-0.006913781
-1.995784e-07,-0.0069288603
-1.994784e-07,-0.0069223977
-1.993784e-07,-0.0068987017
-1.992784e-07,-0.0068699793
-1.991784e-07,-0.0068484375
-1.990784e-07,-0.0068405388
-1.989784e-07,-0.0068470014
-1.988784e-07,-0.0068599265
-1.987784e-07,-0.0068714154
-1.986784e-07,-0.0068771599
-1.985784e-07,-0.006877878
-1.984784e-07,-0.006878596
-1.983784e-07,-0.0068829044
-1.982784e-07,-0.0068929573
-1.981784e-07,-0.0069037282
-1.980784e-07,-0.0069094727
-1.979784e-07,-0.0069058824
-1.978784e-07,-0.0068936753
-1.977784e-07,-0.006878596
-1.976784e-07,-0.0068692613
-1.975784e-07,-0.0068714154
-1.974784e-07,-0.0068821864
-1.973784e-07,-0.0068943934
-1.972784e-07,-0.0068965476
-1.971784e-07,-0.0068829044
-1.970784e-07,-0.0068556181
-1.969784e-07,-0.0068247415
-1.968784e-07,-0.0068039177
-1.967784e-07,-0.0068024816
-1.966784e-07,-0.0068211512
-1.965784e-07,-0.0068484375
-1.964784e-07,-0.0068692613
-1.963784e-07,-0.0068714154
-1.962784e-07,-0.0068513097
-1.961784e-07,-0.006818997
-1.960784e-07,-0.0067902746
-1.959784e-07,-0.0067795037
-1.958784e-07,-0.0067924288
-1.957784e-07,-0.0068211512
-1.956784e-07,-0.0068491556
-1.955784e-07,-0.0068599265
-1.954784e-07,-0.0068448472
-1.953784e-07,-0.0068082261
-1.952784e-07,-0.0067651425
-1.951784e-07,-0.0067335478
-1.950784e-07,-0.0067256491
-1.949784e-07,-0.0067421645
-1.948784e-07,-0.0067730411
-1.947784e-07,-0.0068024816
-1.946784e-07,-0.006818279
-1.945784e-07,-0.0068161248
-1.944784e-07,-0.0068039177
-1.943784e-07,-0.0067909926
-1.942784e-07,-0.0067881204
-1.941784e-07,-0.0067967371
-1.940784e-07,-0.0068125345
-1.939784e-07,-0.0068254596
-1.938784e-07,-0.0068276137
-1.937784e-07,-0.0068168428
-1.936784e-07,-0.0067974552
-1.935784e-07,-0.0067795037
-1.934784e-07,-0.0067694508
-1.933784e-07,-0.0067708869
-1.932784e-07,-0.0067802217
-1.931784e-07,-0.0067909926
-1.930784e-07,-0.0067988913
-1.929784e-07,-0.0068031997
-1.928784e-07,-0.00680679
