LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160746e-07,-0.0069748162
-2.159746e-07,-0.0069776884
-2.158746e-07,-0.0069769704
-2.157746e-07,-0.0069755342
-2.156746e-07,-0.0069748162
-2.155746e-07,-0.0069769704
-2.154746e-07,-0.0069791245
-2.153746e-07,-0.0069798426
-2.152746e-07,-0.0069748162
-2.151746e-07,-0.0069654814
-2.150746e-07,-0.0069547105
-2.149746e-07,-0.006948966
-2.148746e-07,-0.0069518382
-2.147746e-07,-0.0069640453
-2.146746e-07,-0.0069819968
-2.145746e-07,-0.0069985122
-2.144746e-07,-0.0070092831
-2.143746e-07,-0.0070107192
-2.142746e-07,-0.0070049747
-2.141746e-07,-0.0069992302
-2.140746e-07,-0.0069977941
-2.139746e-07,-0.0070056928
-2.138746e-07,-0.0070207721
-2.137746e-07,-0.0070394416
-2.136746e-07,-0.007055239
-2.135746e-07,-0.0070645738
-2.134746e-07,-0.007067446
-2.133746e-07,-0.0070667279
-2.132746e-07,-0.0070667279
-2.131746e-07,-0.0070710363
-2.130746e-07,-0.0070782169
-2.129746e-07,-0.0070861156
-2.128746e-07,-0.0070897059
-2.127746e-07,-0.0070861156
-2.126746e-07,-0.0070767808
-2.125746e-07,-0.0070645738
-2.124746e-07,-0.007055239
-2.123746e-07,-0.0070509306
-2.122746e-07,-0.0070530848
-2.121746e-07,-0.0070595473
-2.120746e-07,-0.0070667279
-2.119746e-07,-0.0070724724
-2.118746e-07,-0.0070767808
-2.117746e-07,-0.0070818072
-2.116746e-07,-0.0070897059
-2.115746e-07,-0.0071004768
-2.114746e-07,-0.0071126838
-2.113746e-07,-0.0071220186
-2.112746e-07,-0.0071241728
-2.111746e-07,-0.0071177102
-2.110746e-07,-0.0071047852
-2.109746e-07,-0.0070897059
-2.108746e-07,-0.0070782169
-2.107746e-07,-0.0070739085
-2.106746e-07,-0.0070760627
-2.105746e-07,-0.0070825253
-2.104746e-07,-0.0070897059
-2.103746e-07,-0.0070940142
-2.102746e-07,-0.0070961684
-2.101746e-07,-0.0070968865
-2.100746e-07,-0.0071011949
-2.099746e-07,-0.0071098116
-2.098746e-07,-0.0071227367
-2.097746e-07,-0.0071363798
-2.096746e-07,-0.0071471507
-2.095746e-07,-0.0071521772
-2.094746e-07,-0.0071514591
-2.093746e-07,-0.0071485869
-2.092746e-07,-0.0071471507
-2.091746e-07,-0.0071493049
-2.090746e-07,-0.0071557675
-2.089746e-07,-0.0071643842
-2.088746e-07,-0.0071701287
-2.087746e-07,-0.0071708467
-2.086746e-07,-0.0071651023
-2.085746e-07,-0.0071564855
-2.084746e-07,-0.0071471507
-2.083746e-07,-0.0071414062
-2.082746e-07,-0.0071406882
-2.081746e-07,-0.0071435604
-2.080746e-07,-0.0071471507
-2.079746e-07,-0.0071485869
-2.078746e-07,-0.0071464327
-2.077746e-07,-0.0071414062
-2.076746e-07,-0.0071356618
-2.075746e-07,-0.0071313534
-2.074746e-07,-0.0071306353
-2.073746e-07,-0.0071327895
-2.072746e-07,-0.0071356618
-2.071746e-07,-0.0071370979
-2.070746e-07,-0.0071363798
-2.069746e-07,-0.0071313534
-2.068746e-07,-0.0071241728
-2.067746e-07,-0.0071155561
-2.066746e-07,-0.0071062213
-2.065746e-07,-0.0070976045
-2.064746e-07,-0.0070897059
-2.063746e-07,-0.0070818072
-2.062746e-07,-0.0070739085
-2.061746e-07,-0.0070652918
-2.060746e-07,-0.007055239
-2.059746e-07,-0.0070444681
-2.058746e-07,-0.0070336972
-2.057746e-07,-0.0070250804
-2.056746e-07,-0.0070207721
-2.055746e-07,-0.0070243624
-2.054746e-07,-0.0070358513
-2.053746e-07,-0.007055239
-2.052746e-07,-0.0070782169
-2.051746e-07,-0.0070990407
-2.050746e-07,-0.0071112477
-2.049746e-07,-0.0071119658
-2.048746e-07,-0.0071011949
-2.047746e-07,-0.0070846795
-2.046746e-07,-0.0070688821
-2.045746e-07,-0.0070617015
-2.044746e-07,-0.0070667279
-2.043746e-07,-0.0070832433
-2.042746e-07,-0.0071062213
-2.041746e-07,-0.0071291992
-2.040746e-07,-0.0071471507
-2.039746e-07,-0.0071579216
-2.038746e-07,-0.0071629481
-2.037746e-07,-0.0071658203
-2.036746e-07,-0.0071701287
-2.035746e-07,-0.0071758732
-2.034746e-07,-0.0071816176
-2.033746e-07,-0.0071837718
-2.032746e-07,-0.0071816176
-2.031746e-07,-0.0071751551
-2.030746e-07,-0.0071686926
-2.029746e-07,-0.0071665384
-2.028746e-07,-0.0071701287
-2.027746e-07,-0.0071794635
-2.026746e-07,-0.0071902344
-2.025746e-07,-0.0071959789
-2.024746e-07,-0.0071931066
-2.023746e-07,-0.0071816176
-2.022746e-07,-0.0071658203
-2.021746e-07,-0.0071521772
-2.020746e-07,-0.0071471507
-2.019746e-07,-0.0071521772
-2.018746e-07,-0.0071636661
-2.017746e-07,-0.0071758732
-2.016746e-07,-0.0071816176
-2.015746e-07,-0.0071780273
-2.014746e-07,-0.0071672564
-2.013746e-07,-0.0071550494
-2.012746e-07,-0.0071471507
-2.011746e-07,-0.0071478688
-2.010746e-07,-0.0071564855
-2.009746e-07,-0.0071658203
-2.008746e-07,-0.0071701287
-2.007746e-07,-0.0071629481
-2.006746e-07,-0.0071449966
-2.005746e-07,-0.0071220186
-2.004746e-07,-0.0071011949
-2.003746e-07,-0.007091142
-2.002746e-07,-0.0070940142
-2.001746e-07,-0.0071076574
-2.000746e-07,-0.0071241728
-1.999746e-07,-0.0071342256
-1.998746e-07,-0.0071313534
-1.997746e-07,-0.0071155561
-1.996746e-07,-0.0070897059
-1.995746e-07,-0.0070631376
-1.994746e-07,-0.00704375
-1.993746e-07,-0.0070365694
-1.992746e-07,-0.00704375
-1.991746e-07,-0.0070617015
-1.990746e-07,-0.0070846795
-1.989746e-07,-0.0071069393
-1.988746e-07,-0.0071241728
-1.987746e-07,-0.0071349437
-1.986746e-07,-0.0071399701
-1.985746e-07,-0.0071392521
-1.984746e-07,-0.0071356618
-1.983746e-07,-0.0071306353
-1.982746e-07,-0.0071241728
-1.981746e-07,-0.0071177102
-1.980746e-07,-0.0071126838
-1.979746e-07,-0.0071090935
-1.978746e-07,-0.0071076574
-1.977746e-07,-0.0071090935
-1.976746e-07,-0.0071126838
-1.975746e-07,-0.0071184283
-1.974746e-07,-0.0071248909
-1.973746e-07,-0.0071313534
-1.972746e-07,-0.0071356618
-1.971746e-07,-0.0071378159
-1.970746e-07,-0.0071378159
-1.969746e-07,-0.0071363798
-1.968746e-07,-0.0071356618
-1.967746e-07,-0.0071370979
-1.966746e-07,-0.0071421243
-1.965746e-07,-0.007150023
-1.964746e-07,-0.0071586397
-1.963746e-07,-0.0071665384
-1.962746e-07,-0.0071708467
-1.961746e-07,-0.0071715648
-1.960746e-07,-0.0071701287
-1.959746e-07,-0.0071701287
-1.958746e-07,-0.0071751551
-1.957746e-07,-0.0071866441
-1.956746e-07,-0.0072045956
-1.955746e-07,-0.0072254193
-1.954746e-07,-0.0072426528
-1.953746e-07,-0.0072519876
-1.952746e-07,-0.0072505515
-1.951746e-07,-0.0072390625
-1.950746e-07,-0.007221111
-1.949746e-07,-0.0072045956
-1.948746e-07,-0.0071931066
-1.947746e-07,-0.0071895163
-1.946746e-07,-0.0071931066
-1.945746e-07,-0.0071995692
-1.944746e-07,-0.0072045956
-1.943746e-07,-0.0072053136
-1.942746e-07,-0.0072017233
-1.941746e-07,-0.0071966969
-1.940746e-07,-0.0071931066
-1.939746e-07,-0.0071938247
-1.938746e-07,-0.0071995692
-1.937746e-07,-0.0072081859
-1.936746e-07,-0.0072160846
-1.935746e-07,-0.0072203929
-1.934746e-07,-0.0072196749
-1.933746e-07,-0.0072132123
-1.932746e-07,-0.0072045956
-1.931746e-07,-0.0071952608
-1.930746e-07,-0.007185926
-1.929746e-07,-0.0071780273
-1.928746e-07,-0.0071701287
-1.927746e-07,-0.0071615119
-1.926746e-07,-0.0071521772
-1.925746e-07,-0.0071435604
-1.924746e-07,-0.0071356618
-1.923746e-07,-0.0071313534
-1.922746e-07,-0.0071299173
-1.921746e-07,-0.0071320715
-1.920746e-07,-0.0071356618
-1.919746e-07,-0.0071399701
-1.918746e-07,-0.0071428424
-1.917746e-07,-0.0071449966
-1.916746e-07,-0.0071471507
-1.915746e-07,-0.0071485869
-1.914746e-07,-0.007150023
-1.913746e-07,-0.007150023
-1.912746e-07,-0.0071471507
-1.911746e-07,-0.0071414062
-1.910746e-07,-0.0071320715
-1.909746e-07,-0.0071220186
-1.908746e-07,-0.0071126838
-1.907746e-07,-0.0071083755
-1.906746e-07,-0.0071105296
-1.905746e-07,-0.0071198644
-1.904746e-07,-0.0071356618
-1.903746e-07,-0.0071536133
-1.902746e-07,-0.0071701287
-1.901746e-07,-0.0071801815
-1.900746e-07,-0.0071816176
-1.899746e-07,-0.007173719
-1.898746e-07,-0.0071579216
-1.897746e-07,-0.0071399701
-1.896746e-07,-0.0071241728
-1.895746e-07,-0.0071155561
-1.894746e-07,-0.0071162741
-1.893746e-07,-0.0071248909
-1.892746e-07,-0.0071356618
-1.891746e-07,-0.0071442785
-1.890746e-07,-0.0071449966
-1.889746e-07,-0.0071378159
-1.888746e-07,-0.0071241728
-1.887746e-07,-0.0071105296
-1.886746e-07,-0.0071019129
-1.885746e-07,-0.007103349
-1.884746e-07,-0.0071126838
-1.883746e-07,-0.0071256089
-1.882746e-07,-0.0071349437
-1.881746e-07,-0.0071356618
-1.880746e-07,-0.0071241728
-1.879746e-07,-0.0071047852
-1.878746e-07,-0.0070846795
-1.877746e-07,-0.0070703182
-1.876746e-07,-0.0070667279
-1.875746e-07,-0.0070717544
-1.874746e-07,-0.0070803711
-1.873746e-07,-0.0070846795
-1.872746e-07,-0.0070782169
-1.871746e-07,-0.0070609835
-1.870746e-07,-0.0070365694
-1.869746e-07,-0.0070135915
-1.868746e-07,-0.0069977941
-1.867746e-07,-0.0069934858
-1.866746e-07,-0.0069985122
-1.865746e-07,-0.0070056928
-1.864746e-07,-0.0070092831
-1.863746e-07,-0.0070035386
-1.862746e-07,-0.0069891774
-1.861746e-07,-0.0069697898
-1.860746e-07,-0.0069518382
-1.859746e-07,-0.0069417854
-1.858746e-07,-0.0069417854
-1.857746e-07,-0.0069504021
-1.856746e-07,-0.0069633272
-1.855746e-07,-0.0069748162
-1.854746e-07,-0.0069819968
-1.853746e-07,-0.0069812787
-1.852746e-07,-0.0069748162
-1.851746e-07,-0.0069633272
-1.850746e-07,-0.0069504021
-1.849746e-07,-0.006937477
-1.848746e-07,-0.0069288603
-1.847746e-07,-0.0069259881
-1.846746e-07,-0.0069310145
-1.845746e-07,-0.0069446576
-1.844746e-07,-0.0069633272
-1.843746e-07,-0.006984151
-1.842746e-07,-0.0070006664
-1.841746e-07,-0.0070092831
-1.840746e-07,-0.0070092831
-1.839746e-07,-0.0070021025
-1.838746e-07,-0.0069927677
-1.837746e-07,-0.0069863051
-1.836746e-07,-0.0069863051
-1.835746e-07,-0.0069913316
-1.834746e-07,-0.0069992302
-1.833746e-07,-0.0070056928
-1.832746e-07,-0.0070092831
-1.831746e-07,-0.0070107192
-1.830746e-07,-0.0070128734
-1.829746e-07,-0.007020054
-1.828746e-07,-0.007032261
-1.827746e-07,-0.0070466222
-1.826746e-07,-0.0070566751
-1.825746e-07,-0.0070566751
-1.824746e-07,-0.00704375
-1.823746e-07,-0.0070214901
-1.822746e-07,-0.0069970761
-1.821746e-07,-0.0069798426
-1.820746e-07,-0.0069748162
