LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160558e-07,-0.0069238339
-2.159558e-07,-0.0069051643
-2.158558e-07,-0.0069058824
-2.157558e-07,-0.0069245519
-2.156558e-07,-0.0069504021
-2.155558e-07,-0.0069705078
-2.154558e-07,-0.0069748162
-2.153558e-07,-0.0069626091
-2.152558e-07,-0.0069425034
-2.151558e-07,-0.0069245519
-2.150558e-07,-0.0069173713
-2.149558e-07,-0.0069223977
-2.148558e-07,-0.0069310145
-2.147558e-07,-0.0069324506
-2.146558e-07,-0.0069173713
-2.145558e-07,-0.0068857767
-2.144558e-07,-0.0068477194
-2.143558e-07,-0.0068161248
-2.142558e-07,-0.0068024816
-2.141558e-07,-0.0068096622
-2.140558e-07,-0.006830486
-2.139558e-07,-0.0068513097
-2.138558e-07,-0.0068599265
-2.137558e-07,-0.0068505917
-2.136558e-07,-0.0068283318
-2.135558e-07,-0.0068046358
-2.134558e-07,-0.0067909926
-2.133558e-07,-0.0067917107
-2.132558e-07,-0.0068024816
-2.131558e-07,-0.0068132525
-2.130558e-07,-0.0068139706
-2.129558e-07,-0.0068003274
-2.128558e-07,-0.0067787856
-2.127558e-07,-0.0067608341
-2.126558e-07,-0.0067565257
-2.125558e-07,-0.0067708869
-2.124558e-07,-0.0067974552
-2.123558e-07,-0.0068240234
-2.122558e-07,-0.0068369485
-2.121558e-07,-0.0068297679
-2.120558e-07,-0.0068060719
-2.119558e-07,-0.0067766314
-2.118558e-07,-0.0067565257
-2.117558e-07,-0.0067529354
-2.116558e-07,-0.0067651425
-2.115558e-07,-0.0067852482
-2.114558e-07,-0.0068024816
-2.113558e-07,-0.0068089442
-2.112558e-07,-0.0068053539
-2.111558e-07,-0.0067967371
-2.110558e-07,-0.0067909926
-2.109558e-07,-0.0067931468
-2.108558e-07,-0.0067996094
-2.107558e-07,-0.0068053539
-2.106558e-07,-0.0068024816
-2.105558e-07,-0.0067895565
-2.104558e-07,-0.006771605
-2.103558e-07,-0.0067572438
-2.102558e-07,-0.0067565257
-2.101558e-07,-0.0067708869
-2.100558e-07,-0.006794583
-2.099558e-07,-0.0068161248
-2.098558e-07,-0.0068254596
-2.097558e-07,-0.006818279
-2.096558e-07,-0.0067981733
-2.095558e-07,-0.0067780676
-2.094558e-07,-0.0067680147
-2.093558e-07,-0.0067744773
-2.092558e-07,-0.006795301
-2.091558e-07,-0.0068197151
-2.090558e-07,-0.0068369485
-2.089558e-07,-0.0068412569
-2.088558e-07,-0.0068347943
-2.087558e-07,-0.0068261776
-2.086558e-07,-0.0068254596
-2.085558e-07,-0.0068362305
-2.084558e-07,-0.0068563362
-2.083558e-07,-0.0068750057
-2.082558e-07,-0.0068829044
-2.081558e-07,-0.0068742877
-2.080558e-07,-0.0068520278
-2.079558e-07,-0.0068283318
-2.078558e-07,-0.0068139706
-2.077558e-07,-0.0068175609
-2.076558e-07,-0.0068369485
-2.075558e-07,-0.0068627987
-2.074558e-07,-0.0068829044
-2.073558e-07,-0.0068886489
-2.072558e-07,-0.006877878
-2.071558e-07,-0.0068577723
-2.070558e-07,-0.0068369485
-2.069558e-07,-0.0068240234
-2.068558e-07,-0.0068204331
-2.067558e-07,-0.0068233054
-2.066558e-07,-0.0068254596
-2.065558e-07,-0.0068225873
-2.064558e-07,-0.0068146886
-2.063558e-07,-0.0068060719
-2.062558e-07,-0.0068024816
-2.061558e-07,-0.006807508
-2.060558e-07,-0.006818279
-2.059558e-07,-0.006830486
-2.058558e-07,-0.0068369485
-2.057558e-07,-0.0068340763
-2.056558e-07,-0.0068233054
-2.055558e-07,-0.0068103803
-2.054558e-07,-0.0068024816
-2.053558e-07,-0.0068024816
-2.052558e-07,-0.0068082261
-2.051558e-07,-0.0068139706
-2.050558e-07,-0.0068139706
-2.049558e-07,-0.0068046358
-2.048558e-07,-0.0067874023
-2.047558e-07,-0.0067694508
-2.046558e-07,-0.0067565257
-2.045558e-07,-0.0067522174
-2.044558e-07,-0.0067543716
-2.043558e-07,-0.0067572438
-2.042558e-07,-0.0067565257
-2.041558e-07,-0.0067493451
-2.040558e-07,-0.0067378562
-2.039558e-07,-0.0067270852
-2.038558e-07,-0.0067220588
-2.037558e-07,-0.0067234949
-2.036558e-07,-0.0067278033
-2.035558e-07,-0.0067292394
-2.034558e-07,-0.0067220588
-2.033558e-07,-0.0067062615
-2.032558e-07,-0.0066868739
-2.031558e-07,-0.0066710765
-2.030558e-07,-0.006664614
-2.029558e-07,-0.0066682043
-2.028558e-07,-0.0066782571
-2.027558e-07,-0.0066868739
-2.026558e-07,-0.0066875919
-2.025558e-07,-0.0066804113
-2.024558e-07,-0.0066696404
-2.023558e-07,-0.0066631778
-2.022558e-07,-0.006664614
-2.021558e-07,-0.0066746668
-2.020558e-07,-0.0066861558
-2.019558e-07,-0.0066926183
-2.018558e-07,-0.0066875919
-2.017558e-07,-0.0066732307
-2.016558e-07,-0.0066588695
-2.015558e-07,-0.006653125
-2.014558e-07,-0.006664614
-2.013558e-07,-0.0066919003
-2.012558e-07,-0.0067263672
-2.011558e-07,-0.0067550896
-2.010558e-07,-0.0067680147
-2.009558e-07,-0.0067637063
-2.008558e-07,-0.0067486271
-2.007558e-07,-0.0067349839
-2.006558e-07,-0.0067335478
-2.005558e-07,-0.0067464729
-2.004558e-07,-0.0067672966
-2.003558e-07,-0.0067859662
-2.002558e-07,-0.0067909926
-2.001558e-07,-0.0067802217
-2.000558e-07,-0.006759398
-1.999558e-07,-0.0067400103
-1.998558e-07,-0.0067335478
-1.997558e-07,-0.0067428826
-1.996558e-07,-0.0067629883
-1.995558e-07,-0.0067823759
-1.994558e-07,-0.0067909926
-1.993558e-07,-0.006783812
-1.992558e-07,-0.0067665786
-1.991558e-07,-0.0067500632
-1.990558e-07,-0.0067450368
-1.989558e-07,-0.0067550896
-1.988558e-07,-0.0067751953
-1.987558e-07,-0.006794583
-1.986558e-07,-0.0068024816
-1.985558e-07,-0.006794583
-1.984558e-07,-0.0067751953
-1.983558e-07,-0.0067550896
-1.982558e-07,-0.0067450368
-1.981558e-07,-0.0067500632
-1.980558e-07,-0.0067665786
-1.979558e-07,-0.006783812
-1.978558e-07,-0.0067909926
-1.977558e-07,-0.006783094
-1.976558e-07,-0.0067644244
-1.975558e-07,-0.0067443187
-1.974558e-07,-0.0067335478
-1.973558e-07,-0.0067378562
-1.972558e-07,-0.0067529354
-1.971558e-07,-0.0067701689
-1.970558e-07,-0.0067795037
-1.969558e-07,-0.0067759134
-1.968558e-07,-0.0067629883
-1.967558e-07,-0.0067493451
-1.966558e-07,-0.0067450368
-1.965558e-07,-0.0067536535
-1.964558e-07,-0.0067708869
-1.963558e-07,-0.0067866843
-1.962558e-07,-0.0067909926
-1.961558e-07,-0.0067809398
-1.960558e-07,-0.0067608341
-1.959558e-07,-0.0067414465
-1.958558e-07,-0.0067335478
-1.957558e-07,-0.0067407284
-1.956558e-07,-0.0067579619
-1.955558e-07,-0.0067744773
-1.954558e-07,-0.0067795037
-1.953558e-07,-0.0067680147
-1.952558e-07,-0.0067450368
-1.951558e-07,-0.0067213408
-1.950558e-07,-0.0067105699
-1.949558e-07,-0.0067177505
-1.948558e-07,-0.0067392923
-1.947558e-07,-0.0067644244
-1.946558e-07,-0.0067795037
-1.945558e-07,-0.0067766314
-1.944558e-07,-0.0067572438
-1.943558e-07,-0.0067313936
-1.942558e-07,-0.0067105699
-1.941558e-07,-0.0067041073
-1.940558e-07,-0.006712724
-1.939558e-07,-0.0067299575
-1.938558e-07,-0.0067450368
-1.937558e-07,-0.0067522174
-1.936558e-07,-0.0067500632
-1.935558e-07,-0.0067457548
-1.934558e-07,-0.0067450368
-1.933558e-07,-0.0067536535
-1.932558e-07,-0.0067687328
-1.931558e-07,-0.0067845301
-1.930558e-07,-0.0067909926
-1.929558e-07,-0.006783812
-1.928558e-07,-0.0067651425
-1.927558e-07,-0.0067414465
-1.926558e-07,-0.0067220588
-1.925558e-07,-0.006712724
-1.924558e-07,-0.0067134421
-1.923558e-07,-0.0067191866
-1.922558e-07,-0.0067220588
-1.921558e-07,-0.0067184685
-1.920558e-07,-0.0067098518
-1.919558e-07,-0.0067012351
-1.918558e-07,-0.0066990809
-1.917558e-07,-0.0067055434
-1.916558e-07,-0.0067177505
-1.915558e-07,-0.0067292394
-1.914558e-07,-0.0067335478
-1.913558e-07,-0.0067285214
-1.912558e-07,-0.0067184685
-1.911558e-07,-0.0067098518
-1.910558e-07,-0.0067105699
-1.909558e-07,-0.0067234949
-1.908558e-07,-0.0067443187
-1.907558e-07,-0.0067658605
-1.906558e-07,-0.0067795037
-1.905558e-07,-0.0067816579
-1.904558e-07,-0.0067759134
-1.903558e-07,-0.0067687328
-1.902558e-07,-0.0067680147
-1.901558e-07,-0.0067773495
-1.900558e-07,-0.0067931468
-1.899558e-07,-0.0068082261
-1.898558e-07,-0.0068139706
-1.897558e-07,-0.006807508
-1.896558e-07,-0.0067924288
-1.895558e-07,-0.0067766314
-1.894558e-07,-0.0067680147
-1.893558e-07,-0.0067701689
-1.892558e-07,-0.0067795037
-1.891558e-07,-0.0067895565
-1.890558e-07,-0.0067909926
-1.889558e-07,-0.0067809398
-1.888558e-07,-0.0067622702
-1.887558e-07,-0.0067436006
-1.886558e-07,-0.0067335478
-1.885558e-07,-0.00673642
-1.884558e-07,-0.0067500632
-1.883558e-07,-0.0067672966
-1.882558e-07,-0.0067795037
-1.881558e-07,-0.0067809398
-1.880558e-07,-0.0067737592
