LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:54,0                 
Time,Ampl
-2.160242e-07,-0.0072002872
-2.159242e-07,-0.0072060317
-2.158242e-07,-0.0072045956
-2.157242e-07,-0.0071952608
-2.156242e-07,-0.0071808996
-2.155242e-07,-0.0071672564
-2.154242e-07,-0.0071586397
-2.153242e-07,-0.0071564855
-2.152242e-07,-0.0071593578
-2.151242e-07,-0.0071615119
-2.150242e-07,-0.0071586397
-2.149242e-07,-0.0071493049
-2.148242e-07,-0.0071356618
-2.147242e-07,-0.0071213006
-2.146242e-07,-0.0071126838
-2.145242e-07,-0.0071105296
-2.144242e-07,-0.007114838
-2.143242e-07,-0.0071205825
-2.142242e-07,-0.0071241728
-2.141242e-07,-0.0071234547
-2.140242e-07,-0.0071198644
-2.139242e-07,-0.007114838
-2.138242e-07,-0.0071126838
-2.137242e-07,-0.0071126838
-2.136242e-07,-0.0071119658
-2.135242e-07,-0.0071090935
-2.134242e-07,-0.0071011949
-2.133242e-07,-0.0070897059
-2.132242e-07,-0.007078935
-2.131242e-07,-0.0070739085
-2.130242e-07,-0.0070782169
-2.129242e-07,-0.0070904239
-2.128242e-07,-0.0071062213
-2.127242e-07,-0.0071184283
-2.126242e-07,-0.0071241728
-2.125242e-07,-0.0071213006
-2.124242e-07,-0.0071134019
-2.123242e-07,-0.0071055032
-2.122242e-07,-0.0071011949
-2.121242e-07,-0.0070997587
-2.120242e-07,-0.0070976045
-2.119242e-07,-0.007091142
-2.118242e-07,-0.0070782169
-2.117242e-07,-0.0070624196
-2.116242e-07,-0.0070494945
-2.115242e-07,-0.0070466222
-2.114242e-07,-0.007055239
-2.113242e-07,-0.0070724724
-2.112242e-07,-0.0070897059
-2.111242e-07,-0.0070968865
-2.110242e-07,-0.0070897059
-2.109242e-07,-0.0070696002
-2.108242e-07,-0.0070466222
-2.107242e-07,-0.007031543
-2.106242e-07,-0.007032261
-2.105242e-07,-0.0070480584
-2.104242e-07,-0.0070696002
-2.103242e-07,-0.0070825253
-2.102242e-07,-0.0070782169
-2.101242e-07,-0.0070530848
-2.100242e-07,-0.0070164637
-2.099242e-07,-0.0069819968
-2.098242e-07,-0.0069633272
-2.097242e-07,-0.0069676356
-2.096242e-07,-0.0069906135
-2.095242e-07,-0.007020054
-2.094242e-07,-0.00704375
-2.093242e-07,-0.0070516487
-2.092242e-07,-0.0070451861
-2.091242e-07,-0.0070308249
-2.090242e-07,-0.0070207721
-2.089242e-07,-0.0070222082
-2.088242e-07,-0.0070351333
-2.087242e-07,-0.0070530848
-2.086242e-07,-0.0070667279
-2.085242e-07,-0.0070681641
-2.084242e-07,-0.0070581112
-2.083242e-07,-0.0070430319
-2.082242e-07,-0.007032261
-2.081242e-07,-0.0070336972
-2.080242e-07,-0.0070480584
-2.079242e-07,-0.0070696002
-2.078242e-07,-0.0070897059
-2.077242e-07,-0.0070997587
-2.076242e-07,-0.0070961684
-2.075242e-07,-0.0070825253
-2.074242e-07,-0.0070667279
-2.073242e-07,-0.007055957
-2.072242e-07,-0.0070538028
-2.071242e-07,-0.0070588293
