LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160873e-07,-0.0068987017
-2.159873e-07,-0.0069001379
-2.158873e-07,-0.0068943934
-2.157873e-07,-0.0068793141
-2.156873e-07,-0.0068592084
-2.155873e-07,-0.006842693
-2.154873e-07,-0.0068369485
-2.153873e-07,-0.0068441291
-2.152873e-07,-0.0068599265
-2.151873e-07,-0.0068757238
-2.150873e-07,-0.0068829044
-2.149873e-07,-0.0068764419
-2.148873e-07,-0.0068599265
-2.147873e-07,-0.0068398208
-2.146873e-07,-0.0068254596
-2.145873e-07,-0.0068204331
-2.144873e-07,-0.0068233054
-2.143873e-07,-0.0068276137
-2.142873e-07,-0.0068254596
-2.141873e-07,-0.0068146886
-2.140873e-07,-0.0067981733
-2.139873e-07,-0.006783812
-2.138873e-07,-0.0067795037
-2.137873e-07,-0.0067888385
-2.136873e-07,-0.0068082261
-2.135873e-07,-0.006831204
-2.134873e-07,-0.0068484375
-2.133873e-07,-0.0068549
-2.132873e-07,-0.0068505917
-2.131873e-07,-0.006842693
-2.130873e-07,-0.0068369485
-2.129873e-07,-0.0068383847
-2.128873e-07,-0.0068455653
-2.127873e-07,-0.0068549
-2.126873e-07,-0.0068599265
-2.125873e-07,-0.0068592084
-2.124873e-07,-0.006854182
-2.123873e-07,-0.0068491556
-2.122873e-07,-0.0068484375
-2.121873e-07,-0.0068534639
-2.120873e-07,-0.0068599265
-2.119873e-07,-0.0068635168
-2.118873e-07,-0.0068599265
-2.117873e-07,-0.0068498736
-2.116873e-07,-0.0068383847
-2.115873e-07,-0.0068326402
-2.114873e-07,-0.0068369485
-2.113873e-07,-0.0068513097
-2.112873e-07,-0.0068685432
-2.111873e-07,-0.0068814683
-2.110873e-07,-0.0068829044
-2.109873e-07,-0.0068742877
-2.108873e-07,-0.0068620807
-2.107873e-07,-0.0068549
-2.106873e-07,-0.0068599265
-2.105873e-07,-0.0068764419
-2.104873e-07,-0.0068958295
-2.103873e-07,-0.0069080365
-2.102873e-07,-0.0069058824
-2.101873e-07,-0.0068886489
-2.100873e-07,-0.0068649529
-2.099873e-07,-0.0068484375
-2.098873e-07,-0.0068484375
-2.097873e-07,-0.0068678251
-2.096873e-07,-0.0068979837
-2.095873e-07,-0.0069267061
-2.094873e-07,-0.0069403493
-2.093873e-07,-0.0069338867
-2.092873e-07,-0.0069123449
-2.091873e-07,-0.0068879308
-2.090873e-07,-0.0068714154
-2.089873e-07,-0.0068699793
-2.088873e-07,-0.0068793141
-2.087873e-07,-0.0068915211
-2.086873e-07,-0.0068943934
-2.085873e-07,-0.0068836225
-2.084873e-07,-0.0068620807
-2.083873e-07,-0.0068391027
-2.082873e-07,-0.0068254596
-2.081873e-07,-0.0068261776
-2.080873e-07,-0.0068376666
-2.079873e-07,-0.0068484375
-2.078873e-07,-0.0068484375
-2.077873e-07,-0.0068297679
-2.076873e-07,-0.0067960191
-2.075873e-07,-0.0067558077
-2.074873e-07,-0.0067220588
-2.073873e-07,-0.0067041073
-2.072873e-07,-0.0067019531
-2.071873e-07,-0.0067112879
-2.070873e-07,-0.0067220588
-2.069873e-07,-0.0067278033
-2.068873e-07,-0.0067263672
-2.067873e-07,-0.0067227769
-2.066873e-07,-0.0067220588
-2.065873e-07,-0.0067278033
-2.064873e-07,-0.0067371381
-2.063873e-07,-0.0067450368
-2.062873e-07,-0.0067450368
-2.061873e-07,-0.0067342659
-2.060873e-07,-0.0067155963
-2.059873e-07,-0.0066976448
-2.058873e-07,-0.0066875919
-2.057873e-07,-0.0066897461
-2.056873e-07,-0.006700517
-2.055873e-07,-0.0067141602
-2.054873e-07,-0.0067220588
-2.053873e-07,-0.0067213408
-2.052873e-07,-0.0067141602
-2.051873e-07,-0.0067084157
-2.050873e-07,-0.0067105699
-2.049873e-07,-0.0067234949
-2.048873e-07,-0.0067436006
-2.047873e-07,-0.0067608341
-2.046873e-07,-0.0067680147
-2.045873e-07,-0.006759398
-2.044873e-07,-0.0067378562
-2.043873e-07,-0.0067105699
-2.042873e-07,-0.0066875919
-2.041873e-07,-0.0066746668
-2.040873e-07,-0.0066710765
-2.039873e-07,-0.0066739488
-2.038873e-07,-0.0066761029
-2.037873e-07,-0.0066761029
-2.036873e-07,-0.0066746668
-2.035873e-07,-0.0066775391
-2.034873e-07,-0.0066875919
-2.033873e-07,-0.0067062615
-2.032873e-07,-0.0067285214
-2.031873e-07,-0.0067471909
-2.030873e-07,-0.0067565257
-2.029873e-07,-0.0067543716
-2.028873e-07,-0.0067457548
-2.027873e-07,-0.0067371381
-2.026873e-07,-0.0067335478
-2.025873e-07,-0.00673642
-2.024873e-07,-0.0067414465
-2.023873e-07,-0.0067421645
-2.022873e-07,-0.0067335478
-2.021873e-07,-0.0067177505
-2.020873e-07,-0.0067012351
-2.019873e-07,-0.0066926183
-2.018873e-07,-0.0066990809
-2.017873e-07,-0.0067177505
-2.016873e-07,-0.0067407284
-2.015873e-07,-0.0067565257
-2.014873e-07,-0.0067565257
-2.013873e-07,-0.0067407284
-2.012873e-07,-0.0067184685
-2.011873e-07,-0.0067012351
-2.010873e-07,-0.0066990809
-2.009873e-07,-0.0067148782
-2.008873e-07,-0.0067414465
-2.007873e-07,-0.0067665786
-2.006873e-07,-0.0067795037
-2.005873e-07,-0.0067773495
-2.004873e-07,-0.0067665786
-2.003873e-07,-0.0067558077
-2.002873e-07,-0.0067565257
-2.001873e-07,-0.0067694508
-2.000873e-07,-0.0067888385
-1.999873e-07,-0.0068031997
-1.998873e-07,-0.0068024816
-1.997873e-07,-0.0067845301
-1.996873e-07,-0.0067565257
-1.995873e-07,-0.0067313936
-1.994873e-07,-0.0067220588
-1.993873e-07,-0.0067321117
-1.992873e-07,-0.0067558077
-1.991873e-07,-0.0067795037
-1.990873e-07,-0.0067909926
-1.989873e-07,-0.0067845301
-1.988873e-07,-0.0067629883
-1.987873e-07,-0.0067385742
-1.986873e-07,-0.0067220588
-1.985873e-07,-0.0067191866
-1.984873e-07,-0.0067270852
-1.983873e-07,-0.0067349839
-1.982873e-07,-0.0067335478
-1.981873e-07,-0.0067184685
-1.980873e-07,-0.0066940545
-1.979873e-07,-0.0066725126
-1.978873e-07,-0.006664614
-1.977873e-07,-0.0066739488
-1.976873e-07,-0.0066962086
-1.975873e-07,-0.0067163143
-1.974873e-07,-0.0067220588
-1.973873e-07,-0.0067055434
-1.972873e-07,-0.0066710765
-1.971873e-07,-0.006629429
-1.970873e-07,-0.0065956801
-1.969873e-07,-0.0065791648
-1.968873e-07,-0.0065798828
-1.967873e-07,-0.0065892176
-1.966873e-07,-0.0065956801
-1.965873e-07,-0.0065913718
-1.964873e-07,-0.0065748564
-1.963873e-07,-0.0065540326
-1.962873e-07,-0.0065382353
-1.961873e-07,-0.006534645
-1.960873e-07,-0.0065432617
-1.959873e-07,-0.006558341
-1.958873e-07,-0.0065727022
-1.957873e-07,-0.0065798828
-1.956873e-07,-0.0065806009
-1.955873e-07,-0.0065798828
-1.954873e-07,-0.0065841912
-1.953873e-07,-0.0065978343
-1.952873e-07,-0.00661794
-1.951873e-07,-0.0066387638
-1.950873e-07,-0.006653125
-1.949873e-07,-0.0066588695
-1.948873e-07,-0.0066595875
-1.947873e-07,-0.0066631778
-1.946873e-07,-0.0066761029
-1.945873e-07,-0.006700517
-1.944873e-07,-0.0067321117
-1.943873e-07,-0.0067615522
-1.942873e-07,-0.0067795037
-1.941873e-07,-0.0067823759
-1.940873e-07,-0.0067751953
-1.939873e-07,-0.0067672966
-1.938873e-07,-0.0067680147
-1.937873e-07,-0.0067816579
-1.936873e-07,-0.0068053539
-1.935873e-07,-0.0068268957
-1.934873e-07,-0.0068369485
-1.933873e-07,-0.0068283318
-1.932873e-07,-0.0068024816
-1.931873e-07,-0.0067672966
-1.930873e-07,-0.0067335478
-1.929873e-07,-0.0067076976
-1.928873e-07,-0.00668831
-1.927873e-07,-0.0066696404
-1.926873e-07,-0.006641636
-1.925873e-07,-0.0065992705
-1.924873e-07,-0.0065425437
-1.923873e-07,-0.0064772001
-1.922873e-07,-0.0064118566
-1.921873e-07,-0.0063508215
-1.920873e-07,-0.0062926585
-1.919873e-07,-0.0062316234
-1.918873e-07,-0.0061590993
-1.917873e-07,-0.0060714959
-1.916873e-07,-0.0059695312
-1.915873e-07,-0.0058618222
-1.914873e-07,-0.0057569853
-1.913873e-07,-0.0056607652
-1.912873e-07,-0.0055738798
-1.911873e-07,-0.0054898667
-1.910873e-07,-0.0054008272
-1.909873e-07,-0.0053010168
-1.908873e-07,-0.0051911535
-1.907873e-07,-0.0050762638
-1.906873e-07,-0.0049642463
-1.905873e-07,-0.0048608456
-1.904873e-07,-0.0047660616
-1.903873e-07,-0.004676304
-1.902873e-07,-0.0045851103
-1.901873e-07,-0.004487454
-1.900873e-07,-0.0043826172
-1.899873e-07,-0.0042756261
-1.898873e-07,-0.0041715074
-1.897873e-07,-0.0040760053
-1.896873e-07,-0.0039891199
-1.895873e-07,-0.0039079791
-1.894873e-07,-0.0038268382
-1.893873e-07,-0.0037435432
-1.892873e-07,-0.003658812
-1.891873e-07,-0.0035769531
-1.890873e-07,-0.0035051471
-1.889873e-07,-0.0034469841
-1.888873e-07,-0.0034024644
-1.887873e-07,-0.0033665614
-1.886873e-07,-0.0033328125
-1.885873e-07,-0.0032947553
-1.884873e-07,-0.0032509536
-1.883873e-07,-0.0032042796
-1.882873e-07,-0.0031604779
-1.881873e-07,-0.0031245749
-1.880873e-07,-0.0030980067
-1.879873e-07,-0.0030807732
-1.878873e-07,-0.0030685662
-1.877873e-07,-0.0030570772
