LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160408e-07,-0.0068570542
-2.159408e-07,-0.0068484375
-2.158408e-07,-0.006854182
-2.157408e-07,-0.0068692613
-2.156408e-07,-0.0068829044
-2.155408e-07,-0.0068829044
-2.154408e-07,-0.0068671071
-2.153408e-07,-0.0068405388
-2.152408e-07,-0.0068146886
-2.151408e-07,-0.0068024816
-2.150408e-07,-0.0068089442
-2.149408e-07,-0.006830486
-2.148408e-07,-0.0068556181
-2.147408e-07,-0.0068714154
-2.146408e-07,-0.0068714154
-2.145408e-07,-0.0068577723
-2.144408e-07,-0.0068383847
-2.143408e-07,-0.0068254596
-2.142408e-07,-0.0068247415
-2.141408e-07,-0.0068362305
-2.140408e-07,-0.0068505917
-2.139408e-07,-0.0068599265
-2.138408e-07,-0.0068577723
-2.137408e-07,-0.0068455653
-2.136408e-07,-0.0068319221
-2.135408e-07,-0.0068254596
-2.134408e-07,-0.0068319221
-2.133408e-07,-0.0068491556
-2.132408e-07,-0.0068699793
-2.131408e-07,-0.0068829044
-2.130408e-07,-0.0068836225
-2.129408e-07,-0.0068728516
-2.128408e-07,-0.0068577723
-2.127408e-07,-0.0068484375
-2.126408e-07,-0.0068498736
-2.125408e-07,-0.0068606445
-2.124408e-07,-0.0068742877
-2.123408e-07,-0.0068829044
-2.122408e-07,-0.0068807502
-2.121408e-07,-0.0068692613
-2.120408e-07,-0.0068556181
-2.119408e-07,-0.0068484375
-2.118408e-07,-0.0068520278
-2.117408e-07,-0.0068642348
-2.116408e-07,-0.006877878
-2.115408e-07,-0.0068829044
-2.114408e-07,-0.0068742877
-2.113408e-07,-0.0068520278
-2.112408e-07,-0.0068247415
-2.111408e-07,-0.0068024816
-2.110408e-07,-0.0067924288
-2.109408e-07,-0.0067967371
-2.108408e-07,-0.0068103803
-2.107408e-07,-0.0068254596
-2.106408e-07,-0.0068355124
-2.105408e-07,-0.0068383847
-2.104408e-07,-0.0068376666
-2.103408e-07,-0.0068369485
-2.102408e-07,-0.0068412569
-2.101408e-07,-0.0068491556
-2.100408e-07,-0.0068570542
-2.099408e-07,-0.0068599265
-2.098408e-07,-0.0068534639
-2.097408e-07,-0.0068405388
-2.096408e-07,-0.0068247415
-2.095408e-07,-0.0068139706
-2.094408e-07,-0.0068118164
-2.093408e-07,-0.006818279
-2.092408e-07,-0.0068290499
-2.091408e-07,-0.0068369485
-2.090408e-07,-0.0068383847
-2.089408e-07,-0.0068340763
-2.088408e-07,-0.0068276137
-2.087408e-07,-0.0068254596
-2.086408e-07,-0.006831204
-2.085408e-07,-0.0068441291
-2.084408e-07,-0.0068599265
-2.083408e-07,-0.0068714154
-2.082408e-07,-0.0068750057
-2.081408e-07,-0.0068699793
-2.080408e-07,-0.0068592084
-2.079408e-07,-0.0068484375
-2.078408e-07,-0.0068412569
-2.077408e-07,-0.0068391027
-2.076408e-07,-0.0068391027
-2.075408e-07,-0.0068369485
-2.074408e-07,-0.006831204
-2.073408e-07,-0.0068225873
-2.072408e-07,-0.0068154067
-2.071408e-07,-0.0068139706
-2.070408e-07,-0.0068211512
-2.069408e-07,-0.0068362305
-2.068408e-07,-0.0068549
-2.067408e-07,-0.0068714154
-2.066408e-07,-0.0068807502
-2.065408e-07,-0.0068829044
-2.064408e-07,-0.006878596
-2.063408e-07,-0.0068714154
-2.062408e-07,-0.0068649529
-2.061408e-07,-0.0068592084
-2.060408e-07,-0.006854182
-2.059408e-07,-0.0068484375
-2.058408e-07,-0.0068405388
-2.057408e-07,-0.0068326402
-2.056408e-07,-0.0068268957
-2.055408e-07,-0.0068254596
-2.054408e-07,-0.0068290499
-2.053408e-07,-0.0068355124
-2.052408e-07,-0.0068434111
-2.051408e-07,-0.0068484375
-2.050408e-07,-0.0068505917
-2.049408e-07,-0.0068513097
-2.048408e-07,-0.0068498736
-2.047408e-07,-0.0068484375
-2.046408e-07,-0.0068448472
-2.045408e-07,-0.0068383847
-2.044408e-07,-0.0068276137
-2.043408e-07,-0.0068139706
-2.042408e-07,-0.0068031997
-2.041408e-07,-0.0067996094
-2.040408e-07,-0.006807508
-2.039408e-07,-0.0068254596
-2.038408e-07,-0.0068462833
-2.037408e-07,-0.0068613626
-2.036408e-07,-0.0068620807
-2.035408e-07,-0.0068484375
-2.034408e-07,-0.0068254596
-2.033408e-07,-0.0068031997
-2.032408e-07,-0.0067938649
-2.031408e-07,-0.0068024816
-2.030408e-07,-0.0068254596
-2.029408e-07,-0.0068520278
-2.028408e-07,-0.0068699793
-2.027408e-07,-0.0068714154
-2.026408e-07,-0.0068563362
-2.025408e-07,-0.0068340763
-2.024408e-07,-0.0068161248
-2.023408e-07,-0.0068139706
-2.022408e-07,-0.0068297679
-2.021408e-07,-0.0068570542
-2.020408e-07,-0.0068857767
-2.019408e-07,-0.0069058824
-2.018408e-07,-0.0069144991
-2.017408e-07,-0.0069144991
-2.016408e-07,-0.006913063
-2.015408e-07,-0.0069173713
-2.014408e-07,-0.0069274242
-2.013408e-07,-0.006937477
