LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160059e-07,-0.0068714154
-2.159059e-07,-0.0068757238
-2.158059e-07,-0.0068908031
-2.157059e-07,-0.0069087546
-2.156059e-07,-0.0069173713
-2.155059e-07,-0.0069123449
-2.154059e-07,-0.0068943934
-2.153059e-07,-0.0068742877
-2.152059e-07,-0.0068599265
-2.151059e-07,-0.0068584903
-2.150059e-07,-0.0068692613
-2.149059e-07,-0.0068843405
-2.148059e-07,-0.0068943934
-2.147059e-07,-0.0068951114
-2.146059e-07,-0.0068872128
-2.145059e-07,-0.0068764419
-2.144059e-07,-0.0068714154
-2.143059e-07,-0.0068750057
-2.142059e-07,-0.0068864947
-2.141059e-07,-0.0068987017
-2.140059e-07,-0.0069058824
-2.139059e-07,-0.0069051643
-2.138059e-07,-0.0069008559
-2.137059e-07,-0.0068987017
-2.136059e-07,-0.0069058824
-2.135059e-07,-0.0069223977
-2.134059e-07,-0.0069439396
-2.133059e-07,-0.0069597369
-2.132059e-07,-0.0069633272
-2.131059e-07,-0.0069525563
-2.130059e-07,-0.0069346048
-2.129059e-07,-0.0069188074
-2.128059e-07,-0.0069173713
-2.127059e-07,-0.0069324506
-2.126059e-07,-0.006960455
-2.125059e-07,-0.0069891774
-2.124059e-07,-0.0070092831
-2.123059e-07,-0.0070150276
-2.122059e-07,-0.007008565
-2.121059e-07,-0.0069999483
-2.120059e-07,-0.0069977941
-2.119059e-07,-0.007007847
-2.118059e-07,-0.0070279527
-2.117059e-07,-0.0070502125
-2.116059e-07,-0.0070667279
-2.115059e-07,-0.0070731905
-2.114059e-07,-0.0070703182
-2.113059e-07,-0.0070667279
-2.112059e-07,-0.0070667279
-2.111059e-07,-0.0070731905
-2.110059e-07,-0.0070818072
-2.109059e-07,-0.0070853975
-2.108059e-07,-0.0070782169
-2.107059e-07,-0.0070602654
-2.106059e-07,-0.0070380055
-2.105059e-07,-0.0070222082
-2.104059e-07,-0.0070207721
-2.103059e-07,-0.0070351333
-2.102059e-07,-0.0070588293
-2.101059e-07,-0.0070803711
-2.100059e-07,-0.0070897059
-2.099059e-07,-0.0070825253
-2.098059e-07,-0.0070638557
-2.097059e-07,-0.00704375
-2.096059e-07,-0.007032261
-2.095059e-07,-0.007032261
-2.094059e-07,-0.0070401597
-2.093059e-07,-0.0070466222
-2.092059e-07,-0.00704375
-2.091059e-07,-0.0070293888
-2.090059e-07,-0.007008565
-2.089059e-07,-0.0069913316
-2.088059e-07,-0.0069863051
-2.087059e-07,-0.006996358
-2.086059e-07,-0.0070157456
-2.085059e-07,-0.0070344152
-2.084059e-07,-0.00704375
-2.083059e-07,-0.0070401597
