LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160428e-07,-0.0071866441
-2.159428e-07,-0.0071794635
-2.158428e-07,-0.0071765912
-2.157428e-07,-0.0071816176
-2.156428e-07,-0.0071938247
-2.155428e-07,-0.0072081859
-2.154428e-07,-0.0072175207
-2.153428e-07,-0.0072160846
-2.152428e-07,-0.0072038775
-2.151428e-07,-0.0071873621
-2.150428e-07,-0.0071730009
-2.149428e-07,-0.0071701287
-2.148428e-07,-0.0071787454
-2.147428e-07,-0.0071952608
-2.146428e-07,-0.0072103401
-2.145428e-07,-0.0072160846
-2.144428e-07,-0.0072081859
-2.143428e-07,-0.0071909524
-2.142428e-07,-0.0071715648
-2.141428e-07,-0.0071586397
-2.140428e-07,-0.0071572036
-2.139428e-07,-0.0071651023
-2.138428e-07,-0.0071751551
-2.137428e-07,-0.0071816176
-2.136428e-07,-0.0071787454
-2.135428e-07,-0.0071679745
-2.134428e-07,-0.0071557675
-2.133428e-07,-0.0071471507
-2.132428e-07,-0.0071464327
-2.131428e-07,-0.007150741
-2.130428e-07,-0.0071536133
-2.129428e-07,-0.0071471507
-2.128428e-07,-0.0071277631
-2.127428e-07,-0.0070983226
-2.126428e-07,-0.0070667279
-2.125428e-07,-0.00704375
-2.124428e-07,-0.0070365694
-2.123428e-07,-0.0070444681
-2.122428e-07,-0.0070617015
-2.121428e-07,-0.0070782169
-2.120428e-07,-0.0070839614
-2.119428e-07,-0.0070760627
-2.118428e-07,-0.007055957
-2.117428e-07,-0.007032261
-2.116428e-07,-0.0070128734
-2.115428e-07,-0.0070028205
-2.114428e-07,-0.0070028205
-2.113428e-07,-0.0070092831
-2.112428e-07,-0.0070157456
-2.111428e-07,-0.0070171818
-2.110428e-07,-0.0070107192
-2.109428e-07,-0.0069977941
-2.108428e-07,-0.0069812787
-2.107428e-07,-0.0069640453
-2.106428e-07,-0.0069496841
-2.105428e-07,-0.0069403493
-2.104428e-07,-0.006936759
-2.103428e-07,-0.0069389131
-2.102428e-07,-0.0069453757
-2.101428e-07,-0.0069518382
-2.100428e-07,-0.0069547105
-2.099428e-07,-0.006948966
-2.098428e-07,-0.0069324506
-2.097428e-07,-0.0069058824
-2.096428e-07,-0.0068750057
-2.095428e-07,-0.0068477194
-2.094428e-07,-0.0068297679
-2.093428e-07,-0.0068254596
-2.092428e-07,-0.0068326402
-2.091428e-07,-0.0068434111
-2.090428e-07,-0.0068513097
-2.089428e-07,-0.0068484375
-2.088428e-07,-0.0068347943
-2.087428e-07,-0.0068146886
-2.086428e-07,-0.0067938649
-2.085428e-07,-0.0067795037
-2.084428e-07,-0.0067730411
-2.083428e-07,-0.0067723231
-2.082428e-07,-0.006771605
-2.081428e-07,-0.0067680147
-2.080428e-07,-0.006760116
-2.079428e-07,-0.0067522174
-2.078428e-07,-0.0067493451
-2.077428e-07,-0.0067565257
-2.076428e-07,-0.0067744773
-2.075428e-07,-0.0067988913
-2.074428e-07,-0.0068218693
-2.073428e-07,-0.0068369485
-2.072428e-07,-0.0068405388
-2.071428e-07,-0.0068362305
-2.070428e-07,-0.0068290499
-2.069428e-07,-0.0068254596
-2.068428e-07,-0.0068297679
-2.067428e-07,-0.0068412569
-2.066428e-07,-0.0068570542
-2.065428e-07,-0.0068714154
-2.064428e-07,-0.0068836225
-2.063428e-07,-0.0068929573
-2.062428e-07,-0.0069037282
-2.061428e-07,-0.0069173713
-2.060428e-07,-0.0069331687
-2.059428e-07,-0.0069468118
-2.058428e-07,-0.0069539924
-2.057428e-07,-0.0069518382
-2.056428e-07,-0.0069417854
-2.055428e-07,-0.0069281422
-2.054428e-07,-0.0069188074
-2.053428e-07,-0.0069173713
-2.052428e-07,-0.0069238339
-2.051428e-07,-0.0069331687
-2.050428e-07,-0.006936759
-2.049428e-07,-0.0069288603
-2.048428e-07,-0.0069087546
-2.047428e-07,-0.0068829044
-2.046428e-07,-0.0068606445
-2.045428e-07,-0.0068484375
-2.044428e-07,-0.0068498736
-2.043428e-07,-0.0068599265
-2.042428e-07,-0.0068706974
-2.041428e-07,-0.0068714154
-2.040428e-07,-0.0068592084
-2.039428e-07,-0.0068355124
-2.038428e-07,-0.0068096622
-2.037428e-07,-0.0067909926
-2.036428e-07,-0.0067845301
-2.035428e-07,-0.0067909926
-2.034428e-07,-0.0068031997
-2.033428e-07,-0.0068139706
-2.032428e-07,-0.0068168428
-2.031428e-07,-0.0068118164
-2.030428e-07,-0.0068010455
-2.029428e-07,-0.0067909926
-2.028428e-07,-0.0067859662
-2.027428e-07,-0.0067859662
-2.026428e-07,-0.0067888385
-2.025428e-07,-0.0067909926
-2.024428e-07,-0.0067895565
-2.023428e-07,-0.0067845301
-2.022428e-07,-0.0067802217
-2.021428e-07,-0.0067795037
-2.020428e-07,-0.006783094
-2.019428e-07,-0.0067895565
-2.018428e-07,-0.0067931468
-2.017428e-07,-0.0067909926
-2.016428e-07,-0.006783094
-2.015428e-07,-0.0067744773
-2.014428e-07,-0.0067708869
-2.013428e-07,-0.0067795037
-2.012428e-07,-0.0068017636
-2.011428e-07,-0.0068333582
-2.010428e-07,-0.0068671071
-2.009428e-07,-0.0068943934
-2.008428e-07,-0.0069109088
-2.007428e-07,-0.0069188074
-2.006428e-07,-0.0069223977
-2.005428e-07,-0.0069288603
-2.004428e-07,-0.0069425034
-2.003428e-07,-0.0069626091
-2.002428e-07,-0.0069827148
-2.001428e-07,-0.0069977941
-2.000428e-07,-0.0070042567
-1.999428e-07,-0.0070035386
