LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160838e-07,-0.0057821174
-2.159838e-07,-0.0057878619
-2.158838e-07,-0.0057914522
-2.157838e-07,-0.0057878619
-2.156838e-07,-0.005777091
-2.155838e-07,-0.005764884
-2.154838e-07,-0.0057569853
-2.153838e-07,-0.0057591395
-2.152838e-07,-0.0057713465
-2.151838e-07,-0.0057921703
-2.150838e-07,-0.0058144301
-2.149838e-07,-0.0058345358
-2.148838e-07,-0.0058503332
-2.147838e-07,-0.0058618222
-2.146838e-07,-0.005871875
-2.145838e-07,-0.005883364
-2.144838e-07,-0.0058984432
-2.143838e-07,-0.0059171128
-2.142838e-07,-0.0059408088
-2.141838e-07,-0.0059702493
-2.140838e-07,-0.0060090246
-2.139838e-07,-0.0060571347
-2.138838e-07,-0.0061131434
-2.137838e-07,-0.0061727424
-2.136838e-07,-0.006226597
-2.135838e-07,-0.0062696806
-2.134838e-07,-0.0062969669
-2.133838e-07,-0.0063120462
-2.132838e-07,-0.0063242532
-2.131838e-07,-0.0063429228
-2.130838e-07,-0.0063773897
-2.129838e-07,-0.006428372
-2.128838e-07,-0.0064901252
-2.127838e-07,-0.0065525965
-2.126838e-07,-0.0066071691
-2.125838e-07,-0.0066480986
-2.124838e-07,-0.0066796932
-2.123838e-07,-0.0067084157
-2.122838e-07,-0.0067450368
-2.121838e-07,-0.006794583
-2.120838e-07,-0.0068563362
-2.119838e-07,-0.0069231158
-2.118838e-07,-0.0069863051
-2.117838e-07,-0.0070387236
-2.116838e-07,-0.007079653
-2.115838e-07,-0.0071134019
-2.114838e-07,-0.0071471507
-2.113838e-07,-0.0071873621
-2.112838e-07,-0.0072369083
-2.111838e-07,-0.0072943532
-2.110838e-07,-0.0073539522
-2.109838e-07,-0.0074113971
-2.108838e-07,-0.0074638155
-2.107838e-07,-0.0075126436
-2.106838e-07,-0.0075607537
-2.105838e-07,-0.0076102999
-2.104838e-07,-0.0076605641
-2.103838e-07,-0.0077108284
-2.102838e-07,-0.0077560662
-2.101838e-07,-0.0077955595
-2.100838e-07,-0.0078293084
-2.099838e-07,-0.007860903
-2.098838e-07,-0.0078939338
-2.097838e-07,-0.007931991
-2.096838e-07,-0.0079750747
-2.095838e-07,-0.0080210306
-2.094838e-07,-0.0080662684
-2.093838e-07,-0.008109352
-2.092838e-07,-0.0081495634
-2.091838e-07,-0.0081883387
-2.090838e-07,-0.008227114
-2.089838e-07,-0.0082658892
-2.088838e-07,-0.0083032284
-2.087838e-07,-0.0083333869
-2.086838e-07,-0.0083534926
-2.085838e-07,-0.0083621094
-2.084838e-07,-0.0083613913
-2.083838e-07,-0.008357083
-2.082838e-07,-0.0083534926
-2.081838e-07,-0.0083556468
-2.080838e-07,-0.0083635455
-2.079838e-07,-0.0083750345
-2.078838e-07,-0.0083879596
-2.077838e-07,-0.0083987305
-2.076838e-07,-0.0084073472
-2.075838e-07,-0.0084152459
-2.074838e-07,-0.0084224265
-2.073838e-07,-0.0084303251
-2.072838e-07,-0.0084360696
-2.071838e-07,-0.0084382238
-2.070838e-07,-0.0084339154
-2.069838e-07,-0.0084224265
-2.068838e-07,-0.0084066291
-2.067838e-07,-0.0083901137
-2.066838e-07,-0.0083764706
-2.065838e-07,-0.0083678539
-2.064838e-07,-0.0083635455
-2.063838e-07,-0.0083592371
-2.062838e-07,-0.0083534926
-2.061838e-07,-0.0083434398
-2.060838e-07,-0.0083312328
-2.059838e-07,-0.0083183077
-2.058838e-07,-0.0083075368
-2.057838e-07,-0.0083003562
-2.056838e-07,-0.0082938936
-2.055838e-07,-0.0082859949
-2.054838e-07,-0.0082730699
-2.053838e-07,-0.0082544003
-2.052838e-07,-0.0082307043
-2.051838e-07,-0.0082055722
-2.050838e-07,-0.0081811581
-2.049838e-07,-0.0081581801
-2.048838e-07,-0.0081366383
-2.047838e-07,-0.0081136604
-2.046838e-07,-0.0080892463
-2.045838e-07,-0.0080633961
-2.044838e-07,-0.0080397001
-2.043838e-07,-0.0080210306
-2.042838e-07,-0.0080088235
-2.041838e-07,-0.0080002068
-2.040838e-07,-0.0079894359
-2.039838e-07,-0.0079707663
-2.038838e-07,-0.0079398897
-2.037838e-07,-0.0078968061
-2.036838e-07,-0.0078465418
-2.035838e-07,-0.0077969956
-2.034838e-07,-0.0077560662
-2.033838e-07,-0.0077266257
-2.032838e-07,-0.00770652
-2.031838e-07,-0.0076921588
-2.030838e-07,-0.0076756434
-2.029838e-07,-0.0076541016
-2.028838e-07,-0.0076275333
-2.027838e-07,-0.0075988109
-2.026838e-07,-0.0075722426
-2.025838e-07,-0.0075499828
-2.024838e-07,-0.0075298771
-2.023838e-07,-0.0075083352
-2.022838e-07,-0.0074803309
-2.021838e-07,-0.0074429917
-2.020838e-07,-0.0073963178
-2.019838e-07,-0.0073460535
-2.018838e-07,-0.0072965074
-2.017838e-07,-0.0072527057
-2.016838e-07,-0.0072160846
-2.015838e-07,-0.007185926
-2.014838e-07,-0.0071586397
-2.013838e-07,-0.0071335076
-2.012838e-07,-0.0071090935
-2.011838e-07,-0.0070868336
-2.010838e-07,-0.0070667279
-2.009838e-07,-0.0070480584
-2.008838e-07,-0.0070272346
-2.007838e-07,-0.0069999483
-2.006838e-07,-0.0069633272
-2.005838e-07,-0.0069173713
-2.004838e-07,-0.0068671071
-2.003838e-07,-0.006818997
-2.002838e-07,-0.0067795037
-2.001838e-07,-0.0067514993
-2.000838e-07,-0.0067328297
-1.999838e-07,-0.0067177505
-1.998838e-07,-0.0066990809
-1.997838e-07,-0.0066725126
-1.996838e-07,-0.0066373277
-1.995838e-07,-0.0065978343
-1.994838e-07,-0.0065612132
-1.993838e-07,-0.0065332089
-1.992838e-07,-0.0065159754
-1.991838e-07,-0.0065080767
-1.990838e-07,-0.0065037684
-1.989838e-07,-0.0064958697
-1.988838e-07,-0.0064800724
-1.987838e-07,-0.0064556583
-1.986838e-07,-0.0064233456
-1.985838e-07,-0.0063888787
-1.984838e-07,-0.0063580021
-1.983838e-07,-0.006333588
-1.982838e-07,-0.0063199449
-1.981838e-07,-0.0063170726
-1.980838e-07,-0.0063235352
-1.979838e-07,-0.0063371783
-1.978838e-07,-0.0063544118
-1.977838e-07,-0.006369491
-1.976838e-07,-0.0063788258
-1.975838e-07,-0.0063773897
-1.974838e-07,-0.0063659007
-1.973838e-07,-0.0063465131
-1.972838e-07,-0.0063264074
-1.971838e-07,-0.0063120462
-1.970838e-07,-0.0063084559
-1.969838e-07,-0.0063185087
-1.968838e-07,-0.0063393325
-1.967838e-07,-0.0063651827
-1.966838e-07,-0.0063888787
-1.965838e-07,-0.006404676
-1.964838e-07,-0.0064104205
-1.963838e-07,-0.0064075483
-1.962838e-07,-0.0064003676
-1.961838e-07,-0.006393187
-1.960838e-07,-0.0063903148
-1.959838e-07,-0.006393187
-1.958838e-07,-0.0064003676
-1.957838e-07,-0.0064111386
-1.956838e-07,-0.0064233456
-1.955838e-07,-0.0064355526
-1.954838e-07,-0.0064463235
-1.953838e-07,-0.0064549403
-1.952838e-07,-0.0064606847
-1.951838e-07,-0.0064649931
-1.950838e-07,-0.0064693015
-1.949838e-07,-0.006475764
-1.948838e-07,-0.0064865349
-1.947838e-07,-0.0065037684
-1.946838e-07,-0.0065267463
-1.945838e-07,-0.0065525965
-1.944838e-07,-0.0065784467
-1.943838e-07,-0.0066007066
-1.942838e-07,-0.0066186581
-1.941838e-07,-0.0066344554
-1.940838e-07,-0.0066516889
-1.939838e-07,-0.0066732307
-1.938838e-07,-0.0066990809
-1.937838e-07,-0.0067278033
-1.936838e-07,-0.0067543716
-1.935838e-07,-0.0067751953
-1.934838e-07,-0.0067909926
-1.933838e-07,-0.0068039177
-1.932838e-07,-0.0068218693
-1.931838e-07,-0.0068505917
-1.930838e-07,-0.0068943934
-1.929838e-07,-0.0069511202
-1.928838e-07,-0.0070143095
-1.927838e-07,-0.0070739085
-1.926838e-07,-0.0071241728
-1.925838e-07,-0.0071615119
-1.924838e-07,-0.0071880802
-1.923838e-07,-0.0072117762
-1.922838e-07,-0.0072390625
-1.921838e-07,-0.0072735294
-1.920838e-07,-0.0073151769
-1.919838e-07,-0.0073589786
-1.918838e-07,-0.0073999081
-1.917838e-07,-0.0074358111
-1.916838e-07,-0.0074681239
-1.915838e-07,-0.0075004366
-1.914838e-07,-0.0075377757
-1.913838e-07,-0.0075830136
-1.912838e-07,-0.007635432
-1.911838e-07,-0.0076914407
-1.910838e-07,-0.0077445772
-1.909838e-07,-0.0077919692
-1.908838e-07,-0.0078314625
-1.907838e-07,-0.0078644933
-1.906838e-07,-0.0078939338
-1.905838e-07,-0.0079219382
-1.904838e-07,-0.0079506606
-1.903838e-07,-0.007979383
-1.902838e-07,-0.0080088235
-1.901838e-07,-0.0080404182
-1.900838e-07,-0.0080748851
-1.899838e-07,-0.0081143784
-1.898838e-07,-0.0081581801
-1.897838e-07,-0.0082019818
-1.896838e-07,-0.0082400391
-1.895838e-07,-0.0082680434
-1.894838e-07,-0.0082845588
-1.893838e-07,-0.0082917394
-1.892838e-07,-0.0082960478
-1.891838e-07,-0.0083032284
-1.890838e-07,-0.0083190257
-1.889838e-07,-0.0083420037
-1.888838e-07,-0.0083664177
-1.887838e-07,-0.0083872415
-1.886838e-07,-0.0083994485
-1.885838e-07,-0.0084037569
-1.884838e-07,-0.008405193
-1.883838e-07,-0.0084102194
-1.882838e-07,-0.0084224265
-1.881838e-07,-0.008441096
-1.880838e-07,-0.0084597656
-1.879838e-07,-0.0084705365
-1.878838e-07,-0.0084683824
-1.877838e-07,-0.008452585
-1.876838e-07,-0.0084296071
-1.875838e-07,-0.0084095014
-1.874838e-07,-0.0083994485
-1.873838e-07,-0.0084016027
-1.872838e-07,-0.0084116556
-1.871838e-07,-0.0084217084
-1.870838e-07,-0.0084224265
-1.869838e-07,-0.0084123736
-1.868838e-07,-0.008393704
-1.867838e-07,-0.0083757525
-1.866838e-07,-0.0083649816
-1.865838e-07,-0.0083649816
-1.864838e-07,-0.0083707261
-1.863838e-07,-0.0083735983
-1.862838e-07,-0.0083649816
-1.861838e-07,-0.0083391314
-1.860838e-07,-0.0082974839
-1.859838e-07,-0.0082493739
-1.858838e-07,-0.008204136
-1.857838e-07,-0.0081703872
-1.856838e-07,-0.0081495634
-1.855838e-07,-0.0081402286
-1.854838e-07,-0.0081352022
-1.853838e-07,-0.0081301758
-1.852838e-07,-0.0081222771
-1.851838e-07,-0.0081122243
-1.850838e-07,-0.0081007353
-1.849838e-07,-0.0080878102
-1.848838e-07,-0.0080705767
-1.847838e-07,-0.0080447266
-1.846838e-07,-0.0080088235
-1.845838e-07,-0.0079628676
-1.844838e-07,-0.0079126034
-1.843838e-07,-0.0078644933
-1.842838e-07,-0.007825
-1.841838e-07,-0.0077948415
-1.840838e-07,-0.0077718635
-1.839838e-07,-0.0077496036
-1.838838e-07,-0.0077215993
-1.837838e-07,-0.0076871324
-1.836838e-07,-0.0076497932
-1.835838e-07,-0.0076138902
-1.834838e-07,-0.0075837316
-1.833838e-07,-0.0075600356
-1.832838e-07,-0.0075377757
-1.831838e-07,-0.0075090533
-1.830838e-07,-0.0074688419
-1.829838e-07,-0.0074171415
-1.828838e-07,-0.0073589786
-1.827838e-07,-0.007304406
-1.826838e-07,-0.0072620404
-1.825838e-07,-0.0072340361
-1.824838e-07,-0.0072153665
-1.823838e-07,-0.007197415
-1.822838e-07,-0.0071701287
-1.821838e-07,-0.0071284812
-1.820838e-07,-0.0070753447
-1.819838e-07,-0.0070171818
-1.818838e-07,-0.0069633272
-1.817838e-07,-0.0069195255
-1.816838e-07,-0.0068857767
-1.815838e-07,-0.0068563362
-1.814838e-07,-0.0068254596
-1.813838e-07,-0.0067874023
-1.812838e-07,-0.0067436006
-1.811838e-07,-0.0066969267
-1.810838e-07,-0.006653125
-1.809838e-07,-0.0066150678
-1.808838e-07,-0.006582037
-1.807838e-07,-0.0065497243
-1.806838e-07,-0.0065152574
-1.805838e-07,-0.0064779182
-1.804838e-07,-0.006440579
-1.803838e-07,-0.0064097024
-1.802838e-07,-0.0063888787
-1.801838e-07,-0.0063788258
-1.800838e-07,-0.0063752355
-1.799838e-07,-0.006369491
-1.798838e-07,-0.0063544118
-1.797838e-07,-0.0063285616
-1.796838e-07,-0.0062948127
-1.795838e-07,-0.0062625
-1.794838e-07,-0.0062395221
-1.793838e-07,-0.0062301873
-1.792838e-07,-0.0062316234
-1.791838e-07,-0.0062373679
-1.790838e-07,-0.0062395221
-1.789838e-07,-0.0062330595
-1.788838e-07,-0.0062179802
-1.787838e-07,-0.0061985926
-1.786838e-07,-0.0061820772
-1.785838e-07,-0.0061713063
-1.784838e-07,-0.0061662799
-1.783838e-07,-0.0061641257
-1.782838e-07,-0.0061590993
-1.781838e-07,-0.0061504825
-1.780838e-07,-0.0061411477
-1.779838e-07,-0.0061346852
-1.778838e-07,-0.0061361213
-1.777838e-07,-0.0061461742
-1.776838e-07,-0.0061605354
-1.775838e-07,-0.0061741785
-1.774838e-07,-0.0061820772
-1.773838e-07,-0.0061835133
-1.772838e-07,-0.0061827953
-1.771838e-07,-0.0061878217
-1.770838e-07,-0.0062050551
-1.769838e-07,-0.0062359318
-1.768838e-07,-0.0062775793
-1.767838e-07,-0.0063192268
-1.766838e-07,-0.0063544118
-1.765838e-07,-0.0063773897
-1.764838e-07,-0.0063910329
-1.763838e-07,-0.0063996496
-1.762838e-07,-0.0064118566
-1.761838e-07,-0.0064305262
-1.760838e-07,-0.0064556583
-1.759838e-07,-0.0064815085
-1.758838e-07,-0.0065037684
-1.757838e-07,-0.0065202838
-1.756838e-07,-0.006534645
-1.755838e-07,-0.0065533146
-1.754838e-07,-0.0065841912
-1.753838e-07,-0.0066279929
-1.752838e-07,-0.0066818474
-1.751838e-07,-0.006735702
-1.750838e-07,-0.0067795037
-1.749838e-07,-0.0068082261
-1.748838e-07,-0.0068240234
-1.747838e-07,-0.0068340763
-1.746838e-07,-0.0068484375
-1.745838e-07,-0.0068757238
-1.744838e-07,-0.0069173713
-1.743838e-07,-0.0069683536
-1.742838e-07,-0.0070207721
-1.741838e-07,-0.007067446
-1.740838e-07,-0.0071069393
-1.739838e-07,-0.0071428424
-1.738838e-07,-0.0071816176
-1.737838e-07,-0.0072297277
-1.736838e-07,-0.0072886087
-1.735838e-07,-0.007351798
-1.734838e-07,-0.0074113971
-1.733838e-07,-0.007458071
-1.732838e-07,-0.0074882295
-1.731838e-07,-0.0075047449
-1.730838e-07,-0.0075147978
-1.729838e-07,-0.0075298771
-1.728838e-07,-0.0075564453
-1.727838e-07,-0.0075988109
-1.726838e-07,-0.0076526654
-1.725838e-07,-0.0077108284
-1.724838e-07,-0.007765401
-1.723838e-07,-0.0078113568
-1.722838e-07,-0.0078479779
-1.721838e-07,-0.0078781365
-1.720838e-07,-0.0079054228
-1.719838e-07,-0.0079327091
-1.718838e-07,-0.0079628676
-1.717838e-07,-0.0079937443
-1.716838e-07,-0.0080246209
-1.715838e-07,-0.0080526252
-1.714838e-07,-0.0080777574
-1.713838e-07,-0.0081007353
-1.712838e-07,-0.0081229952
-1.711838e-07,-0.0081459731
-1.710838e-07,-0.0081696691
-1.709838e-07,-0.0081955193
-1.708838e-07,-0.0082228056
-1.707838e-07,-0.0082529642
-1.706838e-07,-0.0082845588
-1.705838e-07,-0.0083168716
-1.704838e-07,-0.0083470301
-1.703838e-07,-0.0083714442
-1.702838e-07,-0.0083879596
-1.701838e-07,-0.008392986
-1.700838e-07,-0.0083865234
-1.699838e-07,-0.0083721622
-1.698838e-07,-0.0083534926
-1.697838e-07,-0.0083376953
-1.696838e-07,-0.0083312328
-1.695838e-07,-0.0083362592
-1.694838e-07,-0.0083534926
-1.693838e-07,-0.0083786248
-1.692838e-07,-0.008404475
-1.691838e-07,-0.0084252987
-1.690838e-07,-0.0084339154
-1.689838e-07,-0.008428171
-1.688838e-07,-0.0084095014
-1.687838e-07,-0.0083829331
-1.686838e-07,-0.0083534926
-1.685838e-07,-0.0083276425
-1.684838e-07,-0.0083082548
-1.683838e-07,-0.0082946117
-1.682838e-07,-0.0082845588
-1.681838e-07,-0.0082730699
-1.680838e-07,-0.0082572725
-1.679838e-07,-0.0082371668
-1.678838e-07,-0.008215625
-1.677838e-07,-0.0081955193
-1.676838e-07,-0.00818044
-1.675838e-07,-0.0081696691
-1.674838e-07,-0.0081581801
-1.673838e-07,-0.0081402286
-1.672838e-07,-0.0081100701
-1.671838e-07,-0.0080648323
-1.670838e-07,-0.0080088235
-1.669838e-07,-0.0079492245
-1.668838e-07,-0.0078953699
-1.667838e-07,-0.0078530044
-1.666838e-07,-0.007825
-1.665838e-07,-0.0078063304
-1.664838e-07,-0.007789097
-1.663838e-07,-0.007765401
-1.662838e-07,-0.0077330882
-1.661838e-07,-0.0076921588
-1.660838e-07,-0.0076490751
-1.659838e-07,-0.0076081457
-1.658838e-07,-0.0075722426
-1.657838e-07,-0.0075392119
-1.656838e-07,-0.0075025908
-1.655838e-07,-0.0074566349
-1.654838e-07,-0.0073999081
-1.653838e-07,-0.0073352826
-1.652838e-07,-0.0072699391
-1.651838e-07,-0.0072139304
-1.650838e-07,-0.0071701287
-1.649838e-07,-0.0071378159
-1.648838e-07,-0.0071076574
-1.647838e-07,-0.0070710363
-1.646838e-07,-0.0070207721
-1.645838e-07,-0.0069561466
-1.644838e-07,-0.0068850586
-1.643838e-07,-0.006818997
-1.642838e-07,-0.0067680147
-1.641838e-07,-0.006735702
-1.640838e-07,-0.0067170324
-1.639838e-07,-0.0067012351
-1.638838e-07,-0.0066761029
-1.637838e-07,-0.0066344554
-1.636838e-07,-0.0065770106
-1.635838e-07,-0.006510949
-1.634838e-07,-0.0064463235
-1.633838e-07,-0.006393187
-1.632838e-07,-0.0063551298
-1.631838e-07,-0.0063292796
-1.630838e-07,-0.0063084559
-1.629838e-07,-0.006286196
-1.628838e-07,-0.0062581916
-1.627838e-07,-0.006226597
-1.626838e-07,-0.0061935662
-1.625838e-07,-0.0061641257
-1.624838e-07,-0.0061382755
-1.623838e-07,-0.0061152976
-1.622838e-07,-0.0060901654
-1.621838e-07,-0.006060725
-1.620838e-07,-0.0060269761
-1.619838e-07,-0.0059925092
-1.618838e-07,-0.0059637868
-1.617838e-07,-0.0059451172
-1.616838e-07,-0.0059379366
-1.615838e-07,-0.0059386546
-1.614838e-07,-0.0059408088
-1.613838e-07,-0.0059386546
-1.612838e-07,-0.0059286018
-1.611838e-07,-0.0059128045
-1.610838e-07,-0.0058948529
-1.609838e-07,-0.0058804917
-1.608838e-07,-0.0058725931
-1.607838e-07,-0.0058711569
