LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160008e-07,-0.0071586397
-2.159008e-07,-0.0071543313
-2.158008e-07,-0.0071514591
-2.157008e-07,-0.0071485869
-2.156008e-07,-0.0071471507
-2.155008e-07,-0.0071457146
-2.154008e-07,-0.0071442785
-2.153008e-07,-0.0071442785
-2.152008e-07,-0.0071471507
-2.151008e-07,-0.0071528952
-2.150008e-07,-0.0071607939
-2.149008e-07,-0.0071679745
-2.148008e-07,-0.0071701287
-2.147008e-07,-0.0071665384
-2.146008e-07,-0.0071579216
-2.145008e-07,-0.0071464327
-2.144008e-07,-0.0071356618
-2.143008e-07,-0.0071299173
-2.142008e-07,-0.0071299173
-2.141008e-07,-0.0071363798
-2.140008e-07,-0.0071471507
-2.139008e-07,-0.0071600758
-2.138008e-07,-0.0071730009
-2.137008e-07,-0.0071837718
-2.136008e-07,-0.0071931066
-2.135008e-07,-0.0071988511
-2.134008e-07,-0.0072010053
-2.133008e-07,-0.007198133
-2.132008e-07,-0.0071931066
-2.131008e-07,-0.0071866441
-2.130008e-07,-0.0071816176
-2.129008e-07,-0.0071801815
-2.128008e-07,-0.0071816176
-2.127008e-07,-0.007185208
-2.126008e-07,-0.0071873621
-2.125008e-07,-0.0071866441
-2.124008e-07,-0.0071816176
-2.123008e-07,-0.0071758732
-2.122008e-07,-0.007173719
-2.121008e-07,-0.0071787454
-2.120008e-07,-0.0071931066
-2.119008e-07,-0.0072139304
-2.118008e-07,-0.0072347541
-2.117008e-07,-0.0072491153
-2.116008e-07,-0.0072505515
-2.115008e-07,-0.0072390625
-2.114008e-07,-0.0072189568
-2.113008e-07,-0.0071966969
-2.112008e-07,-0.0071816176
-2.111008e-07,-0.0071773093
-2.110008e-07,-0.0071837718
-2.109008e-07,-0.0071988511
-2.108008e-07,-0.0072160846
-2.107008e-07,-0.0072326
-2.106008e-07,-0.0072462431
-2.105008e-07,-0.0072591682
-2.104008e-07,-0.0072735294
-2.103008e-07,-0.0072893267
-2.102008e-07,-0.0073065602
-2.101008e-07,-0.0073216395
-2.100008e-07,-0.0073309743
-2.099008e-07,-0.0073338465
-2.098008e-07,-0.0073324104
-2.097008e-07,-0.0073295381
-2.096008e-07,-0.0073309743
-2.095008e-07,-0.0073388729
-2.094008e-07,-0.0073525161
-2.093008e-07,-0.0073704676
-2.092008e-07,-0.0073884191
-2.091008e-07,-0.0074027803
-2.090008e-07,-0.0074121151
-2.089008e-07,-0.0074185777
-2.088008e-07,-0.007422886
-2.087008e-07,-0.0074271944
-2.086008e-07,-0.0074315028
-2.085008e-07,-0.007434375
-2.084008e-07,-0.007434375
-2.083008e-07,-0.0074315028
-2.082008e-07,-0.0074250402
-2.081008e-07,-0.0074178596
-2.080008e-07,-0.0074113971
-2.079008e-07,-0.0074056526
-2.078008e-07,-0.007398472
-2.077008e-07,-0.0073898552
-2.076008e-07,-0.0073769301
-2.075008e-07,-0.0073618509
-2.074008e-07,-0.0073467716
-2.073008e-07,-0.0073352826
-2.072008e-07,-0.0073309743
-2.071008e-07,-0.0073338465
-2.070008e-07,-0.007339591
-2.069008e-07,-0.0073446174
-2.068008e-07,-0.0073424632
-2.067008e-07,-0.0073309743
-2.066008e-07,-0.0073108686
-2.065008e-07,-0.0072864545
-2.064008e-07,-0.0072620404
-2.063008e-07,-0.0072419347
-2.062008e-07,-0.0072290097
-2.061008e-07,-0.0072203929
-2.060008e-07,-0.0072160846
-2.059008e-07,-0.0072124943
-2.058008e-07,-0.007209622
-2.057008e-07,-0.0072067498
-2.056008e-07,-0.0072045956
-2.055008e-07,-0.0072038775
-2.054008e-07,-0.0072024414
-2.053008e-07,-0.0071995692
-2.052008e-07,-0.0071931066
-2.051008e-07,-0.0071823357
-2.050008e-07,-0.0071679745
-2.049008e-07,-0.0071521772
-2.048008e-07,-0.0071356618
-2.047008e-07,-0.0071198644
-2.046008e-07,-0.0071055032
-2.045008e-07,-0.007091142
-2.044008e-07,-0.0070782169
-2.043008e-07,-0.0070696002
-2.042008e-07,-0.007067446
-2.041008e-07,-0.0070746266
-2.040008e-07,-0.0070897059
-2.039008e-07,-0.0071098116
-2.038008e-07,-0.0071277631
-2.037008e-07,-0.0071378159
-2.036008e-07,-0.0071356618
-2.035008e-07,-0.0071220186
-2.034008e-07,-0.0071011949
-2.033008e-07,-0.0070810892
-2.032008e-07,-0.0070667279
-2.031008e-07,-0.0070609835
-2.030008e-07,-0.0070617015
-2.029008e-07,-0.0070645738
-2.028008e-07,-0.0070667279
-2.027008e-07,-0.0070652918
-2.026008e-07,-0.0070624196
-2.025008e-07,-0.0070617015
-2.024008e-07,-0.0070667279
-2.023008e-07,-0.0070782169
-2.022008e-07,-0.0070925781
-2.021008e-07,-0.0071055032
-2.020008e-07,-0.0071126838
-2.019008e-07,-0.0071112477
-2.018008e-07,-0.0071019129
-2.017008e-07,-0.0070897059
-2.016008e-07,-0.0070782169
-2.015008e-07,-0.0070710363
-2.014008e-07,-0.0070681641
-2.013008e-07,-0.007067446
-2.012008e-07,-0.0070667279
-2.011008e-07,-0.0070652918
-2.010008e-07,-0.0070638557
-2.009008e-07,-0.0070638557
-2.008008e-07,-0.0070667279
-2.007008e-07,-0.0070717544
-2.006008e-07,-0.0070746266
-2.005008e-07,-0.0070739085
-2.004008e-07,-0.0070667279
-2.003008e-07,-0.0070545209
-2.002008e-07,-0.0070423139
-2.001008e-07,-0.0070336972
-2.000008e-07,-0.007032261
-1.999008e-07,-0.0070365694
-1.998008e-07,-0.0070423139
-1.997008e-07,-0.0070415958
-1.996008e-07,-0.007032261
-1.995008e-07,-0.0070135915
-1.994008e-07,-0.0069906135
-1.993008e-07,-0.0069719439
-1.992008e-07,-0.0069633272
-1.991008e-07,-0.0069669175
-1.990008e-07,-0.0069784065
-1.989008e-07,-0.0069913316
-1.988008e-07,-0.0069977941
-1.987008e-07,-0.0069942038
-1.986008e-07,-0.0069827148
-1.985008e-07,-0.0069661994
-1.984008e-07,-0.0069518382
-1.983008e-07,-0.0069425034
-1.982008e-07,-0.006937477
-1.981008e-07,-0.0069346048
-1.980008e-07,-0.0069288603
-1.979008e-07,-0.0069202436
-1.978008e-07,-0.0069101907
-1.977008e-07,-0.0069044462
-1.976008e-07,-0.0069058824
-1.975008e-07,-0.0069159352
-1.974008e-07,-0.0069302964
-1.973008e-07,-0.0069446576
-1.972008e-07,-0.0069518382
-1.971008e-07,-0.0069511202
-1.970008e-07,-0.0069446576
-1.969008e-07,-0.0069396312
-1.968008e-07,-0.0069403493
-1.967008e-07,-0.0069496841
-1.966008e-07,-0.0069647633
-1.965008e-07,-0.0069791245
-1.964008e-07,-0.0069863051
-1.963008e-07,-0.0069819968
-1.962008e-07,-0.0069690717
-1.961008e-07,-0.0069525563
-1.960008e-07,-0.0069403493
-1.959008e-07,-0.0069381951
-1.958008e-07,-0.0069453757
-1.957008e-07,-0.0069597369
-1.956008e-07,-0.0069748162
-1.955008e-07,-0.006984869
-1.954008e-07,-0.0069891774
-1.953008e-07,-0.0069884593
-1.952008e-07,-0.0069863051
-1.951008e-07,-0.006984869
-1.950008e-07,-0.0069855871
-1.949008e-07,-0.0069863051
-1.948008e-07,-0.0069863051
-1.947008e-07,-0.006984151
-1.946008e-07,-0.0069819968
-1.945008e-07,-0.0069819968
-1.944008e-07,-0.0069863051
-1.943008e-07,-0.0069949219
-1.942008e-07,-0.0070042567
-1.941008e-07,-0.0070100011
-1.940008e-07,-0.0070092831
-1.939008e-07,-0.0070013844
-1.938008e-07,-0.0069898955
-1.937008e-07,-0.0069791245
-1.936008e-07,-0.0069748162
-1.935008e-07,-0.0069776884
-1.934008e-07,-0.006984869
-1.933008e-07,-0.0069934858
-1.932008e-07,-0.0069977941
-1.931008e-07,-0.0069970761
-1.930008e-07,-0.0069927677
-1.929008e-07,-0.0069877413
-1.928008e-07,-0.0069863051
-1.927008e-07,-0.0069877413
-1.926008e-07,-0.0069906135
-1.925008e-07,-0.0069906135
-1.924008e-07,-0.0069863051
-1.923008e-07,-0.0069776884
-1.922008e-07,-0.0069697898
-1.921008e-07,-0.0069676356
-1.920008e-07,-0.0069748162
-1.919008e-07,-0.0069898955
-1.918008e-07,-0.0070064108
-1.917008e-07,-0.0070186179
-1.916008e-07,-0.0070207721
-1.915008e-07,-0.0070128734
-1.914008e-07,-0.0069992302
-1.913008e-07,-0.0069884593
-1.912008e-07,-0.0069863051
-1.911008e-07,-0.0069942038
-1.910008e-07,-0.007007847
-1.909008e-07,-0.0070193359
-1.908008e-07,-0.0070207721
-1.907008e-07,-0.0070100011
-1.906008e-07,-0.0069898955
-1.905008e-07,-0.0069676356
-1.904008e-07,-0.0069518382
-1.903008e-07,-0.0069446576
-1.902008e-07,-0.0069446576
-1.901008e-07,-0.0069453757
-1.900008e-07,-0.0069403493
-1.899008e-07,-0.0069259881
-1.898008e-07,-0.0069051643
-1.897008e-07,-0.0068843405
-1.896008e-07,-0.0068714154
-1.895008e-07,-0.0068706974
-1.894008e-07,-0.0068807502
-1.893008e-07,-0.0068951114
-1.892008e-07,-0.0069058824
-1.891008e-07,-0.0069073185
-1.890008e-07,-0.0068994198
-1.889008e-07,-0.0068850586
-1.888008e-07,-0.0068714154
-1.887008e-07,-0.0068620807
-1.886008e-07,-0.0068592084
-1.885008e-07,-0.0068592084
-1.884008e-07,-0.0068599265
-1.883008e-07,-0.0068577723
-1.882008e-07,-0.0068534639
-1.881008e-07,-0.0068491556
-1.880008e-07,-0.0068484375
-1.879008e-07,-0.0068520278
-1.878008e-07,-0.0068577723
-1.877008e-07,-0.0068620807
-1.876008e-07,-0.0068599265
-1.875008e-07,-0.0068513097
-1.874008e-07,-0.0068398208
-1.873008e-07,-0.0068290499
-1.872008e-07,-0.0068254596
-1.871008e-07,-0.0068297679
-1.870008e-07,-0.0068391027
-1.869008e-07,-0.0068470014
-1.868008e-07,-0.0068484375
-1.867008e-07,-0.0068405388
-1.866008e-07,-0.0068261776
-1.865008e-07,-0.0068110983
-1.864008e-07,-0.0068024816
-1.863008e-07,-0.0068046358
-1.862008e-07,-0.0068168428
-1.861008e-07,-0.0068333582
-1.860008e-07,-0.0068484375
-1.859008e-07,-0.0068570542
-1.858008e-07,-0.0068577723
-1.857008e-07,-0.0068534639
-1.856008e-07,-0.0068484375
-1.855008e-07,-0.0068455653
-1.854008e-07,-0.0068462833
-1.853008e-07,-0.0068477194
-1.852008e-07,-0.0068484375
-1.851008e-07,-0.0068470014
-1.850008e-07,-0.0068462833
-1.849008e-07,-0.0068491556
-1.848008e-07,-0.0068599265
-1.847008e-07,-0.006878596
-1.846008e-07,-0.0069037282
-1.845008e-07,-0.0069295784
-1.844008e-07,-0.0069518382
-1.843008e-07,-0.0069683536
-1.842008e-07,-0.0069784065
-1.841008e-07,-0.0069834329
-1.840008e-07,-0.0069863051
-1.839008e-07,-0.0069863051
-1.838008e-07,-0.0069812787
-1.837008e-07,-0.0069697898
-1.836008e-07,-0.0069518382
-1.835008e-07,-0.0069310145
-1.834008e-07,-0.0069144991
-1.833008e-07,-0.0069087546
-1.832008e-07,-0.0069173713
-1.831008e-07,-0.0069381951
-1.830008e-07,-0.0069640453
-1.829008e-07,-0.0069863051
-1.828008e-07,-0.0069977941
-1.827008e-07,-0.0069970761
-1.826008e-07,-0.0069877413
-1.825008e-07,-0.0069784065
-1.824008e-07,-0.0069748162
-1.823008e-07,-0.0069805607
-1.822008e-07,-0.0069913316
-1.821008e-07,-0.0070035386
-1.820008e-07,-0.0070092831
-1.819008e-07,-0.007007847
-1.818008e-07,-0.0070021025
-1.817008e-07,-0.0069970761
-1.816008e-07,-0.0069977941
-1.815008e-07,-0.0070056928
-1.814008e-07,-0.0070171818
-1.813008e-07,-0.0070272346
-1.812008e-07,-0.007032261
-1.811008e-07,-0.007031543
-1.810008e-07,-0.0070293888
-1.809008e-07,-0.007032261
-1.808008e-07,-0.00704375
-1.807008e-07,-0.0070631376
-1.806008e-07,-0.0070839614
-1.805008e-07,-0.0070983226
-1.804008e-07,-0.0071011949
-1.803008e-07,-0.0070925781
-1.802008e-07,-0.0070803711
-1.801008e-07,-0.0070724724
-1.800008e-07,-0.0070782169
-1.799008e-07,-0.0070983226
-1.798008e-07,-0.007127045
-1.797008e-07,-0.0071543313
-1.796008e-07,-0.0071701287
-1.795008e-07,-0.0071708467
-1.794008e-07,-0.0071600758
-1.793008e-07,-0.0071457146
-1.792008e-07,-0.0071356618
-1.791008e-07,-0.0071335076
-1.790008e-07,-0.0071370979
-1.789008e-07,-0.0071399701
-1.788008e-07,-0.0071356618
-1.787008e-07,-0.0071234547
-1.786008e-07,-0.0071076574
-1.785008e-07,-0.0070976045
-1.784008e-07,-0.0071011949
-1.783008e-07,-0.0071191464
-1.782008e-07,-0.0071464327
-1.781008e-07,-0.0071708467
-1.780008e-07,-0.0071816176
-1.779008e-07,-0.007174437
-1.778008e-07,-0.0071536133
-1.777008e-07,-0.0071284812
-1.776008e-07,-0.0071126838
-1.775008e-07,-0.0071126838
-1.774008e-07,-0.0071284812
-1.773008e-07,-0.0071514591
-1.772008e-07,-0.0071701287
-1.771008e-07,-0.0071773093
-1.770008e-07,-0.0071715648
-1.769008e-07,-0.0071586397
-1.768008e-07,-0.0071471507
-1.767008e-07,-0.0071449966
-1.766008e-07,-0.0071543313
-1.765008e-07,-0.0071686926
-1.764008e-07,-0.0071816176
-1.763008e-07,-0.007185208
-1.762008e-07,-0.0071773093
-1.761008e-07,-0.00716223
-1.760008e-07,-0.0071471507
-1.759008e-07,-0.0071392521
-1.758008e-07,-0.0071414062
-1.757008e-07,-0.0071536133
-1.756008e-07,-0.0071701287
-1.755008e-07,-0.007185926
-1.754008e-07,-0.0071988511
-1.753008e-07,-0.0072081859
-1.752008e-07,-0.0072160846
-1.751008e-07,-0.0072247013
-1.750008e-07,-0.0072347541
-1.749008e-07,-0.007244807
-1.748008e-07,-0.0072505515
-1.747008e-07,-0.0072512695
-1.746008e-07,-0.0072462431
-1.745008e-07,-0.0072376264
-1.744008e-07,-0.0072275735
-1.743008e-07,-0.0072175207
-1.742008e-07,-0.0072074678
-1.741008e-07,-0.0071995692
-1.740008e-07,-0.0071931066
-1.739008e-07,-0.0071916705
-1.738008e-07,-0.007198133
-1.737008e-07,-0.0072146484
-1.736008e-07,-0.0072390625
-1.735008e-07,-0.0072656307
-1.734008e-07,-0.0072864545
-1.733008e-07,-0.0072936351
-1.732008e-07,-0.0072850184
-1.731008e-07,-0.0072649127
-1.730008e-07,-0.0072440889
-1.729008e-07,-0.007233318
-1.728008e-07,-0.0072390625
-1.727008e-07,-0.0072613224
-1.726008e-07,-0.007292199
-1.725008e-07,-0.0073187672
-1.724008e-07,-0.0073309743
-1.723008e-07,-0.0073252298
-1.722008e-07,-0.0073065602
-1.721008e-07,-0.0072850184
-1.720008e-07,-0.0072735294
-1.719008e-07,-0.0072771197
-1.718008e-07,-0.0072936351
-1.717008e-07,-0.0073151769
-1.716008e-07,-0.0073309743
