LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:11,0                 
Time,Ampl
-2.160248e-07,-0.0072067498
-2.159248e-07,-0.0071995692
-2.158248e-07,-0.0072045956
-2.157248e-07,-0.007221111
-2.156248e-07,-0.0072440889
-2.155248e-07,-0.0072634766
-2.154248e-07,-0.0072735294
-2.153248e-07,-0.0072713752
-2.152248e-07,-0.0072613224
-2.151248e-07,-0.0072519876
-2.150248e-07,-0.0072505515
-2.149248e-07,-0.0072598863
-2.148248e-07,-0.0072756836
-2.147248e-07,-0.0072900448
-2.146248e-07,-0.0072965074
-2.145248e-07,-0.0072914809
-2.144248e-07,-0.0072771197
-2.143248e-07,-0.0072613224
-2.142248e-07,-0.0072505515
-2.141248e-07,-0.0072491153
-2.140248e-07,-0.0072541418
-2.139248e-07,-0.0072606043
-2.138248e-07,-0.0072620404
-2.137248e-07,-0.007256296
-2.136248e-07,-0.0072469612
-2.135248e-07,-0.0072390625
-2.134248e-07,-0.0072390625
-2.133248e-07,-0.0072476792
-2.132248e-07,-0.0072613224
-2.131248e-07,-0.0072720933
-2.130248e-07,-0.0072735294
-2.129248e-07,-0.0072634766
-2.128248e-07,-0.007245525
-2.127248e-07,-0.0072268555
-2.126248e-07,-0.0072160846
-2.125248e-07,-0.0072160846
-2.124248e-07,-0.0072239832
-2.123248e-07,-0.0072340361
-2.122248e-07,-0.0072390625
-2.121248e-07,-0.0072361903
-2.120248e-07,-0.0072275735
-2.119248e-07,-0.0072189568
-2.118248e-07,-0.0072160846
-2.117248e-07,-0.0072196749
-2.116248e-07,-0.0072254193
-2.115248e-07,-0.0072261374
-2.114248e-07,-0.0072160846
-2.113248e-07,-0.0071938247
-2.112248e-07,-0.0071643842
-2.111248e-07,-0.0071378159
-2.110248e-07,-0.0071241728
-2.109248e-07,-0.007127045
-2.108248e-07,-0.0071435604
-2.107248e-07,-0.0071651023
-2.106248e-07,-0.0071816176
-2.105248e-07,-0.0071866441
-2.104248e-07,-0.0071808996
-2.103248e-07,-0.0071694106
-2.102248e-07,-0.0071586397
-2.101248e-07,-0.0071536133
-2.100248e-07,-0.0071528952
-2.099248e-07,-0.0071528952
-2.098248e-07,-0.0071471507
-2.097248e-07,-0.0071335076
-2.096248e-07,-0.007114838
-2.095248e-07,-0.0070983226
-2.094248e-07,-0.0070897059
-2.093248e-07,-0.0070932962
-2.092248e-07,-0.0071069393
-2.091248e-07,-0.0071234547
-2.090248e-07,-0.0071356618
-2.089248e-07,-0.0071378159
-2.088248e-07,-0.0071313534
-2.087248e-07,-0.0071213006
-2.086248e-07,-0.0071126838
-2.085248e-07,-0.0071105296
-2.084248e-07,-0.0071134019
-2.083248e-07,-0.0071155561
-2.082248e-07,-0.0071126838
-2.081248e-07,-0.0071004768
-2.080248e-07,-0.0070810892
-2.079248e-07,-0.0070602654
-2.078248e-07,-0.00704375
-2.077248e-07,-0.0070358513
-2.076248e-07,-0.0070365694
-2.075248e-07,-0.0070401597
-2.074248e-07,-0.00704375
-2.073248e-07,-0.00704375
-2.072248e-07,-0.0070423139
-2.071248e-07,-0.0070444681
-2.070248e-07,-0.007055239
-2.069248e-07,-0.0070760627
-2.068248e-07,-0.007103349
-2.067248e-07,-0.0071299173
-2.066248e-07,-0.0071471507
-2.065248e-07,-0.0071514591
-2.064248e-07,-0.0071449966
-2.063248e-07,-0.0071335076
-2.062248e-07,-0.0071241728
-2.061248e-07,-0.0071234547
-2.060248e-07,-0.0071320715
-2.059248e-07,-0.0071457146
-2.058248e-07,-0.0071586397
-2.057248e-07,-0.0071658203
-2.056248e-07,-0.0071658203
-2.055248e-07,-0.00716223
-2.054248e-07,-0.0071586397
-2.053248e-07,-0.0071593578
-2.052248e-07,-0.0071629481
-2.051248e-07,-0.0071679745
-2.050248e-07,-0.0071701287
-2.049248e-07,-0.0071665384
-2.048248e-07,-0.0071593578
-2.047248e-07,-0.0071514591
-2.046248e-07,-0.0071471507
-2.045248e-07,-0.0071493049
-2.044248e-07,-0.0071564855
-2.043248e-07,-0.0071651023
-2.042248e-07,-0.0071701287
-2.041248e-07,-0.0071694106
-2.040248e-07,-0.0071636661
-2.039248e-07,-0.0071586397
-2.038248e-07,-0.0071586397
-2.037248e-07,-0.0071658203
-2.036248e-07,-0.0071801815
-2.035248e-07,-0.0071945427
-2.034248e-07,-0.0072045956
-2.033248e-07,-0.0072045956
-2.032248e-07,-0.0071945427
-2.031248e-07,-0.0071773093
-2.030248e-07,-0.0071586397
-2.029248e-07,-0.0071435604
-2.028248e-07,-0.0071342256
-2.027248e-07,-0.0071320715
