LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:01,0                 
Time,Ampl
-2.16023e-07,-0.0070243624
-2.15923e-07,-0.007032261
-2.15823e-07,-0.0070401597
-2.15723e-07,-0.0070451861
-2.15623e-07,-0.0070430319
-2.15523e-07,-0.007032261
-2.15423e-07,-0.0070143095
-2.15323e-07,-0.006996358
-2.15223e-07,-0.0069855871
-2.15123e-07,-0.0069863051
-2.15023e-07,-0.0069992302
-2.14923e-07,-0.0070186179
-2.14823e-07,-0.0070358513
-2.14723e-07,-0.00704375
-2.14623e-07,-0.0070401597
-2.14523e-07,-0.0070286707
-2.14423e-07,-0.0070193359
-2.14323e-07,-0.0070207721
-2.14223e-07,-0.0070380055
-2.14123e-07,-0.0070696002
-2.14023e-07,-0.0071055032
-2.13923e-07,-0.0071356618
-2.13823e-07,-0.007150741
-2.13723e-07,-0.0071485869
-2.13623e-07,-0.0071327895
-2.13523e-07,-0.0071126838
-2.13423e-07,-0.0070976045
-2.13323e-07,-0.0070940142
-2.13223e-07,-0.007103349
-2.13123e-07,-0.0071241728
-2.13023e-07,-0.007150741
-2.12923e-07,-0.0071773093
-2.12823e-07,-0.0071995692
-2.12723e-07,-0.0072160846
-2.12623e-07,-0.0072239832
-2.12523e-07,-0.0072225471
-2.12423e-07,-0.0072117762
-2.12323e-07,-0.0071931066
-2.12223e-07,-0.0071694106
-2.12123e-07,-0.0071449966
-2.12023e-07,-0.0071248909
-2.11923e-07,-0.0071126838
-2.11823e-07,-0.0071083755
-2.11723e-07,-0.0071098116
-2.11623e-07,-0.0071119658
-2.11523e-07,-0.0071126838
-2.11423e-07,-0.0071112477
-2.11323e-07,-0.0071112477
-2.11223e-07,-0.0071141199
-2.11123e-07,-0.0071241728
-2.11023e-07,-0.007138534
-2.10923e-07,-0.0071536133
-2.10823e-07,-0.0071615119
-2.10723e-07,-0.0071586397
-2.10623e-07,-0.0071428424
-2.10523e-07,-0.0071198644
-2.10423e-07,-0.0070954504
-2.10323e-07,-0.0070782169
-2.10223e-07,-0.0070724724
-2.10123e-07,-0.0070782169
-2.10023e-07,-0.0070897059
-2.09923e-07,-0.0071011949
-2.09823e-07,-0.0071083755
-2.09723e-07,-0.0071090935
-2.09623e-07,-0.0071055032
-2.09523e-07,-0.0071011949
-2.09423e-07,-0.0070990407
-2.09323e-07,-0.0070976045
-2.09223e-07,-0.0070961684
-2.09123e-07,-0.0070897059
-2.09023e-07,-0.0070774989
-2.08923e-07,-0.0070617015
-2.08823e-07,-0.0070444681
-2.08723e-07,-0.007032261
-2.08623e-07,-0.0070272346
