LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:38,0                 
Time,Ampl
-2.160764e-07,-0.0071213006
-2.159764e-07,-0.0071256089
-2.158764e-07,-0.0071227367
-2.157764e-07,-0.0071126838
-2.156764e-07,-0.0070997587
-2.155764e-07,-0.0070904239
-2.154764e-07,-0.0070904239
-2.153764e-07,-0.0071011949
-2.152764e-07,-0.0071184283
-2.151764e-07,-0.0071335076
-2.150764e-07,-0.0071399701
-2.149764e-07,-0.0071356618
-2.148764e-07,-0.0071234547
-2.147764e-07,-0.0071112477
-2.146764e-07,-0.0071062213
-2.145764e-07,-0.0071126838
-2.144764e-07,-0.007127045
-2.143764e-07,-0.0071399701
-2.142764e-07,-0.0071442785
-2.141764e-07,-0.0071356618
-2.140764e-07,-0.0071169922
-2.139764e-07,-0.0070990407
-2.138764e-07,-0.0070918601
-2.137764e-07,-0.0071011949
-2.136764e-07,-0.0071248909
-2.135764e-07,-0.0071521772
-2.134764e-07,-0.0071701287
-2.133764e-07,-0.0071701287
-2.132764e-07,-0.0071521772
-2.131764e-07,-0.0071256089
-2.130764e-07,-0.0071047852
-2.129764e-07,-0.0071011949
-2.128764e-07,-0.0071184283
-2.127764e-07,-0.007150023
-2.126764e-07,-0.0071830538
-2.125764e-07,-0.0072045956
-2.124764e-07,-0.007209622
-2.123764e-07,-0.0072002872
-2.122764e-07,-0.0071873621
-2.121764e-07,-0.0071816176
-2.120764e-07,-0.0071895163
-2.119764e-07,-0.007208904
-2.118764e-07,-0.0072326
-2.117764e-07,-0.0072505515
-2.116764e-07,-0.0072584501
-2.115764e-07,-0.007256296
-2.114764e-07,-0.0072519876
-2.113764e-07,-0.0072505515
-2.112764e-07,-0.007256296
-2.111764e-07,-0.0072663488
-2.110764e-07,-0.0072742475
-2.109764e-07,-0.0072735294
-2.108764e-07,-0.0072627585
-2.107764e-07,-0.0072476792
-2.106764e-07,-0.0072376264
-2.105764e-07,-0.0072390625
-2.104764e-07,-0.0072555779
-2.103764e-07,-0.0072814281
-2.102764e-07,-0.0073058421
-2.101764e-07,-0.0073194853
-2.100764e-07,-0.0073166131
-2.099764e-07,-0.0073000977
-2.098764e-07,-0.0072785558
-2.097764e-07,-0.0072620404
-2.096764e-07,-0.0072548598
-2.095764e-07,-0.0072555779
-2.094764e-07,-0.007256296
-2.093764e-07,-0.0072505515
-2.092764e-07,-0.0072347541
-2.091764e-07,-0.0072117762
-2.090764e-07,-0.0071916705
-2.089764e-07,-0.0071816176
-2.088764e-07,-0.007185926
-2.087764e-07,-0.0072010053
-2.086764e-07,-0.0072182387
-2.085764e-07,-0.0072275735
