LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160146e-07,-0.0070739085
-2.159146e-07,-0.0070731905
-2.158146e-07,-0.0070667279
-2.157146e-07,-0.0070545209
-2.156146e-07,-0.0070401597
-2.155146e-07,-0.007031543
-2.154146e-07,-0.007032261
-2.153146e-07,-0.00704375
-2.152146e-07,-0.0070617015
-2.151146e-07,-0.007078935
-2.150146e-07,-0.0070897059
-2.149146e-07,-0.0070925781
-2.148146e-07,-0.0070918601
-2.147146e-07,-0.0070925781
-2.146146e-07,-0.0071011949
-2.145146e-07,-0.0071177102
-2.144146e-07,-0.0071378159
-2.143146e-07,-0.0071528952
-2.142146e-07,-0.0071586397
-2.141146e-07,-0.0071536133
-2.140146e-07,-0.0071435604
-2.139146e-07,-0.0071392521
-2.138146e-07,-0.0071471507
-2.137146e-07,-0.0071708467
-2.136146e-07,-0.0072053136
-2.135146e-07,-0.0072390625
-2.134146e-07,-0.0072620404
-2.133146e-07,-0.0072670669
-2.132146e-07,-0.0072555779
-2.131146e-07,-0.0072347541
-2.130146e-07,-0.0072160846
-2.129146e-07,-0.0072067498
-2.128146e-07,-0.0072081859
-2.127146e-07,-0.0072175207
-2.126146e-07,-0.0072275735
-2.125146e-07,-0.0072326
-2.124146e-07,-0.0072304458
-2.123146e-07,-0.0072232652
-2.122146e-07,-0.0072160846
-2.121146e-07,-0.0072117762
-2.120146e-07,-0.0072103401
-2.119146e-07,-0.007208904
-2.118146e-07,-0.0072045956
-2.117146e-07,-0.0071952608
-2.116146e-07,-0.0071823357
-2.115146e-07,-0.0071722829
-2.114146e-07,-0.0071701287
-2.113146e-07,-0.0071780273
-2.112146e-07,-0.0071938247
-2.111146e-07,-0.0072124943
-2.110146e-07,-0.0072275735
-2.109146e-07,-0.0072354722
-2.108146e-07,-0.0072376264
-2.107146e-07,-0.0072369083
-2.106146e-07,-0.0072390625
-2.105146e-07,-0.0072476792
-2.104146e-07,-0.0072627585
-2.103146e-07,-0.00728071
-2.102146e-07,-0.0072965074
-2.101146e-07,-0.0073079963
-2.100146e-07,-0.007315895
-2.099146e-07,-0.0073223575
-2.098146e-07,-0.0073309743
-2.097146e-07,-0.0073431813
-2.096146e-07,-0.0073575425
-2.095146e-07,-0.0073697495
-2.094146e-07,-0.0073769301
-2.093146e-07,-0.0073776482
-2.092146e-07,-0.0073740579
-2.091146e-07,-0.0073690315
-2.090146e-07,-0.0073654412
-2.089146e-07,-0.0073640051
-2.088146e-07,-0.0073618509
-2.087146e-07,-0.0073553883
-2.086146e-07,-0.0073424632
-2.085146e-07,-0.0073237937
-2.084146e-07,-0.007303688
-2.083146e-07,-0.0072893267
-2.082146e-07,-0.0072850184
-2.081146e-07,-0.0072907629
-2.080146e-07,-0.0073022518
-2.079146e-07,-0.0073137408
-2.078146e-07,-0.0073194853
-2.077146e-07,-0.0073173311
-2.076146e-07,-0.0073101505
-2.075146e-07,-0.0073022518
-2.074146e-07,-0.0072965074
-2.073146e-07,-0.0072943532
-2.072146e-07,-0.0072943532
-2.071146e-07,-0.0072914809
-2.070146e-07,-0.0072850184
-2.069146e-07,-0.0072778378
-2.068146e-07,-0.0072742475
-2.067146e-07,-0.007279992
-2.066146e-07,-0.0072965074
-2.065146e-07,-0.0073187672
-2.064146e-07,-0.0073367187
-2.063146e-07,-0.0073424632
-2.062146e-07,-0.0073309743
-2.061146e-07,-0.0073051241
-2.060146e-07,-0.0072756836
-2.059146e-07,-0.0072548598
-2.058146e-07,-0.0072505515
-2.057146e-07,-0.0072627585
-2.056146e-07,-0.0072828642
-2.055146e-07,-0.0072972254
-2.054146e-07,-0.0072965074
-2.053146e-07,-0.0072771197
-2.052146e-07,-0.007245525
-2.051146e-07,-0.0072139304
-2.050146e-07,-0.0071931066
-2.049146e-07,-0.0071873621
-2.048146e-07,-0.0071945427
-2.047146e-07,-0.0072031595
-2.046146e-07,-0.0072045956
-2.045146e-07,-0.0071945427
-2.044146e-07,-0.0071758732
-2.043146e-07,-0.0071572036
-2.042146e-07,-0.0071471507
-2.041146e-07,-0.0071485869
-2.040146e-07,-0.0071593578
-2.039146e-07,-0.0071686926
-2.038146e-07,-0.0071701287
-2.037146e-07,-0.0071586397
-2.036146e-07,-0.007138534
-2.035146e-07,-0.0071162741
-2.034146e-07,-0.0071011949
-2.033146e-07,-0.0070954504
-2.032146e-07,-0.0070947323
-2.031146e-07,-0.007091142
-2.030146e-07,-0.0070782169
-2.029146e-07,-0.0070538028
-2.028146e-07,-0.0070229262
-2.027146e-07,-0.0069977941
-2.026146e-07,-0.0069863051
-2.025146e-07,-0.0069920496
-2.024146e-07,-0.0070092831
-2.023146e-07,-0.0070265165
-2.022146e-07,-0.007032261
-2.021146e-07,-0.0070207721
-2.020146e-07,-0.006996358
-2.019146e-07,-0.0069690717
-2.018146e-07,-0.0069518382
-2.017146e-07,-0.0069518382
-2.016146e-07,-0.0069683536
-2.015146e-07,-0.0069913316
-2.014146e-07,-0.0070092831
-2.013146e-07,-0.0070150276
-2.012146e-07,-0.007007847
-2.011146e-07,-0.0069949219
-2.010146e-07,-0.0069863051
-2.009146e-07,-0.0069898955
-2.008146e-07,-0.0070071289
-2.007146e-07,-0.007032261
-2.006146e-07,-0.007055239
-2.005146e-07,-0.0070703182
-2.004146e-07,-0.0070753447
-2.003146e-07,-0.0070753447
-2.002146e-07,-0.0070782169
-2.001146e-07,-0.0070889878
-2.000146e-07,-0.0071098116
-1.999146e-07,-0.0071349437
-1.998146e-07,-0.0071586397
-1.997146e-07,-0.0071751551
-1.996146e-07,-0.0071830538
-1.995146e-07,-0.0071873621
-1.994146e-07,-0.0071931066
-1.993146e-07,-0.0072038775
-1.992146e-07,-0.0072203929
-1.991146e-07,-0.0072383444
-1.990146e-07,-0.0072505515
-1.989146e-07,-0.0072548598
-1.988146e-07,-0.0072505515
-1.987146e-07,-0.0072433709
-1.986146e-07,-0.0072390625
-1.985146e-07,-0.0072419347
-1.984146e-07,-0.0072519876
-1.983146e-07,-0.0072641946
-1.982146e-07,-0.0072735294
-1.981146e-07,-0.0072749655
-1.980146e-07,-0.007269221
-1.979146e-07,-0.0072591682
-1.978146e-07,-0.0072505515
-1.977146e-07,-0.0072469612
-1.976146e-07,-0.0072476792
-1.975146e-07,-0.0072505515
-1.974146e-07,-0.0072505515
-1.973146e-07,-0.0072433709
-1.972146e-07,-0.0072297277
-1.971146e-07,-0.0072117762
-1.970146e-07,-0.0071931066
-1.969146e-07,-0.0071773093
-1.968146e-07,-0.0071658203
-1.967146e-07,-0.0071564855
-1.966146e-07,-0.0071471507
-1.965146e-07,-0.0071378159
-1.964146e-07,-0.0071291992
-1.963146e-07,-0.0071241728
-1.962146e-07,-0.0071241728
-1.961146e-07,-0.0071284812
-1.960146e-07,-0.0071335076
-1.959146e-07,-0.0071370979
-1.958146e-07,-0.0071356618
-1.957146e-07,-0.0071313534
-1.956146e-07,-0.007127045
-1.955146e-07,-0.0071284812
-1.954146e-07,-0.0071356618
-1.953146e-07,-0.0071471507
-1.952146e-07,-0.0071572036
-1.951146e-07,-0.0071579216
-1.950146e-07,-0.0071471507
-1.949146e-07,-0.0071256089
-1.948146e-07,-0.0071011949
-1.947146e-07,-0.0070832433
-1.946146e-07,-0.0070782169
-1.945146e-07,-0.0070868336
-1.944146e-07,-0.0071040671
-1.943146e-07,-0.0071191464
-1.942146e-07,-0.0071241728
