LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160069e-07,-0.0071701287
-2.159069e-07,-0.0071773093
-2.158069e-07,-0.0071780273
-2.157069e-07,-0.007174437
-2.156069e-07,-0.0071701287
-2.155069e-07,-0.0071694106
-2.154069e-07,-0.0071722829
-2.153069e-07,-0.0071773093
-2.152069e-07,-0.0071816176
-2.151069e-07,-0.0071823357
-2.150069e-07,-0.0071801815
-2.149069e-07,-0.0071751551
-2.148069e-07,-0.0071701287
-2.147069e-07,-0.0071672564
-2.146069e-07,-0.0071651023
-2.145069e-07,-0.0071636661
-2.144069e-07,-0.0071586397
-2.143069e-07,-0.007150023
-2.142069e-07,-0.0071378159
-2.141069e-07,-0.0071248909
-2.140069e-07,-0.0071126838
-2.139069e-07,-0.007102631
-2.138069e-07,-0.0070940142
-2.137069e-07,-0.0070861156
-2.136069e-07,-0.0070782169
-2.135069e-07,-0.0070710363
-2.134069e-07,-0.0070681641
-2.133069e-07,-0.0070703182
-2.132069e-07,-0.0070782169
-2.131069e-07,-0.0070897059
-2.130069e-07,-0.0071004768
-2.129069e-07,-0.0071055032
-2.128069e-07,-0.0071011949
-2.127069e-07,-0.0070897059
-2.126069e-07,-0.0070739085
-2.125069e-07,-0.0070617015
-2.124069e-07,-0.007055239
-2.123069e-07,-0.007055239
-2.122069e-07,-0.0070588293
-2.121069e-07,-0.0070595473
-2.120069e-07,-0.007055239
-2.119069e-07,-0.0070451861
-2.118069e-07,-0.0070329791
-2.117069e-07,-0.0070236443
-2.116069e-07,-0.0070207721
-2.115069e-07,-0.0070236443
-2.114069e-07,-0.0070279527
-2.113069e-07,-0.0070286707
-2.112069e-07,-0.0070207721
-2.111069e-07,-0.0070056928
-2.110069e-07,-0.0069891774
-2.109069e-07,-0.0069769704
-2.108069e-07,-0.0069748162
-2.107069e-07,-0.0069827148
-2.106069e-07,-0.0069956399
-2.105069e-07,-0.0070064108
-2.104069e-07,-0.0070092831
-2.103069e-07,-0.0070021025
-2.102069e-07,-0.0069877413
-2.101069e-07,-0.0069733801
-2.100069e-07,-0.0069633272
-2.099069e-07,-0.0069597369
-2.098069e-07,-0.0069597369
-2.097069e-07,-0.0069583008
-2.096069e-07,-0.0069518382
-2.095069e-07,-0.0069410673
-2.094069e-07,-0.0069302964
-2.093069e-07,-0.0069245519
-2.092069e-07,-0.0069288603
-2.091069e-07,-0.0069410673
-2.090069e-07,-0.0069554285
-2.089069e-07,-0.0069647633
-2.088069e-07,-0.0069633272
-2.087069e-07,-0.0069511202
-2.086069e-07,-0.0069346048
-2.085069e-07,-0.0069216797
-2.084069e-07,-0.0069173713
-2.083069e-07,-0.0069223977
-2.082069e-07,-0.0069324506
-2.081069e-07,-0.0069396312
-2.080069e-07,-0.0069403493
-2.079069e-07,-0.0069353228
-2.078069e-07,-0.0069324506
-2.077069e-07,-0.0069403493
-2.076069e-07,-0.0069633272
-2.075069e-07,-0.0069985122
-2.074069e-07,-0.0070358513
-2.073069e-07,-0.0070617015
-2.072069e-07,-0.0070667279
-2.071069e-07,-0.0070502125
-2.070069e-07,-0.0070214901
-2.069069e-07,-0.0069956399
-2.068069e-07,-0.0069863051
-2.067069e-07,-0.0069977941
-2.066069e-07,-0.0070257985
-2.065069e-07,-0.0070566751
-2.064069e-07,-0.0070782169
-2.063069e-07,-0.0070832433
-2.062069e-07,-0.0070739085
-2.061069e-07,-0.0070609835
-2.060069e-07,-0.007055239
-2.059069e-07,-0.0070617015
-2.058069e-07,-0.0070782169
-2.057069e-07,-0.0070954504
-2.056069e-07,-0.0071011949
-2.055069e-07,-0.0070904239
-2.054069e-07,-0.0070660099
-2.053069e-07,-0.0070387236
-2.052069e-07,-0.0070207721
-2.051069e-07,-0.0070214901
-2.050069e-07,-0.0070401597
-2.049069e-07,-0.0070710363
-2.048069e-07,-0.0071011949
-2.047069e-07,-0.0071213006
-2.046069e-07,-0.007127045
-2.045069e-07,-0.0071220186
-2.044069e-07,-0.0071126838
-2.043069e-07,-0.0071040671
-2.042069e-07,-0.0070990407
-2.041069e-07,-0.0070954504
-2.040069e-07,-0.0070897059
-2.039069e-07,-0.0070810892
-2.038069e-07,-0.0070703182
-2.037069e-07,-0.0070645738
-2.036069e-07,-0.0070667279
-2.035069e-07,-0.0070782169
-2.034069e-07,-0.0070947323
-2.033069e-07,-0.0071090935
-2.032069e-07,-0.0071126838
-2.031069e-07,-0.007103349
-2.030069e-07,-0.0070853975
-2.029069e-07,-0.0070660099
-2.028069e-07,-0.007055239
-2.027069e-07,-0.0070573932
-2.026069e-07,-0.0070703182
-2.025069e-07,-0.0070875517
-2.024069e-07,-0.0071011949
-2.023069e-07,-0.0071047852
-2.022069e-07,-0.0070990407
-2.021069e-07,-0.0070882698
-2.020069e-07,-0.0070782169
-2.019069e-07,-0.0070731905
-2.018069e-07,-0.0070724724
-2.017069e-07,-0.0070717544
-2.016069e-07,-0.0070667279
-2.015069e-07,-0.007055957
-2.014069e-07,-0.0070423139
-2.013069e-07,-0.007032261
-2.012069e-07,-0.007032261
-2.011069e-07,-0.00704375
-2.010069e-07,-0.0070624196
-2.009069e-07,-0.0070803711
-2.008069e-07,-0.0070897059
-2.007069e-07,-0.0070853975
-2.006069e-07,-0.0070696002
-2.005069e-07,-0.0070494945
-2.004069e-07,-0.007032261
-2.003069e-07,-0.0070236443
-2.002069e-07,-0.0070243624
-2.001069e-07,-0.0070286707
-2.000069e-07,-0.007032261
-1.999069e-07,-0.0070308249
-1.998069e-07,-0.0070257985
-1.997069e-07,-0.0070207721
-1.996069e-07,-0.0070207721
-1.995069e-07,-0.0070265165
-1.994069e-07,-0.0070358513
-1.993069e-07,-0.00704375
-1.992069e-07,-0.00704375
-1.991069e-07,-0.0070358513
-1.990069e-07,-0.0070222082
-1.989069e-07,-0.0070114373
-1.988069e-07,-0.0070092831
-1.987069e-07,-0.0070186179
-1.986069e-07,-0.0070358513
-1.985069e-07,-0.0070545209
-1.984069e-07,-0.0070667279
-1.983069e-07,-0.0070688821
-1.982069e-07,-0.0070631376
-1.981069e-07,-0.007055957
-1.980069e-07,-0.007055239
-1.979069e-07,-0.0070652918
-1.978069e-07,-0.0070846795
-1.977069e-07,-0.0071069393
-1.976069e-07,-0.0071241728
-1.975069e-07,-0.0071306353
-1.974069e-07,-0.007127045
-1.973069e-07,-0.0071184283
-1.972069e-07,-0.0071126838
-1.971069e-07,-0.007114838
-1.970069e-07,-0.007126327
-1.969069e-07,-0.0071428424
-1.968069e-07,-0.0071586397
