LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:47,0                 
Time,Ampl
-2.160517e-07,-0.0066186581
-2.159517e-07,-0.0066358915
-2.158517e-07,-0.0066631778
-2.157517e-07,-0.0066919003
-2.156517e-07,-0.0067105699
-2.155517e-07,-0.006712724
-2.154517e-07,-0.0066983628
-2.153517e-07,-0.0066746668
-2.152517e-07,-0.006653125
-2.151517e-07,-0.006640918
-2.150517e-07,-0.006640918
-2.149517e-07,-0.0066502528
-2.148517e-07,-0.006664614
-2.147517e-07,-0.0066782571
-2.146517e-07,-0.0066897461
-2.145517e-07,-0.0066997989
-2.144517e-07,-0.0067105699
-2.143517e-07,-0.0067220588
-2.142517e-07,-0.0067328297
-2.141517e-07,-0.0067371381
-2.140517e-07,-0.0067335478
-2.139517e-07,-0.0067213408
-2.138517e-07,-0.0067055434
-2.137517e-07,-0.0066926183
-2.136517e-07,-0.0066875919
-2.135517e-07,-0.0066911822
-2.134517e-07,-0.0066997989
-2.133517e-07,-0.0067041073
-2.132517e-07,-0.0066990809
-2.131517e-07,-0.0066825655
-2.130517e-07,-0.0066603056
-2.129517e-07,-0.0066394818
-2.128517e-07,-0.0066301471
-2.127517e-07,-0.0066344554
-2.126517e-07,-0.0066495347
-2.125517e-07,-0.0066667682
-2.124517e-07,-0.0066761029
-2.123517e-07,-0.0066725126
-2.122517e-07,-0.0066567153
-2.121517e-07,-0.0066358915
-2.120517e-07,-0.0066186581
-2.119517e-07,-0.0066107594
-2.118517e-07,-0.0066136317
-2.117517e-07,-0.0066222484
-2.116517e-07,-0.0066301471
-2.115517e-07,-0.0066315832
-2.114517e-07,-0.0066265568
-2.113517e-07,-0.0066165039
-2.112517e-07,-0.0066071691
-2.111517e-07,-0.0066021427
-2.110517e-07,-0.0066021427
-2.109517e-07,-0.0066050149
-2.108517e-07,-0.0066071691
-2.107517e-07,-0.0066071691
-2.106517e-07,-0.0066050149
-2.105517e-07,-0.0066042969
-2.104517e-07,-0.0066071691
-2.103517e-07,-0.0066136317
-2.102517e-07,-0.0066222484
-2.101517e-07,-0.0066279929
-2.100517e-07,-0.0066301471
-2.099517e-07,-0.0066287109
-2.098517e-07,-0.0066272748
-2.097517e-07,-0.0066301471
-2.096517e-07,-0.006641636
-2.095517e-07,-0.0066595875
-2.094517e-07,-0.0066782571
-2.093517e-07,-0.0066926183
-2.092517e-07,-0.0066990809
-2.091517e-07,-0.0066990809
-2.090517e-07,-0.0066983628
-2.089517e-07,-0.0067048254
-2.088517e-07,-0.0067220588
-2.087517e-07,-0.0067486271
-2.086517e-07,-0.0067773495
-2.085517e-07,-0.0067974552
-2.084517e-07,-0.0068024816
-2.083517e-07,-0.0067924288
-2.082517e-07,-0.0067744773
-2.081517e-07,-0.006759398
-2.080517e-07,-0.0067565257
-2.079517e-07,-0.0067665786
-2.078517e-07,-0.0067845301
-2.077517e-07,-0.0067996094
-2.076517e-07,-0.0068024816
-2.075517e-07,-0.0067909926
-2.074517e-07,-0.006771605
-2.073517e-07,-0.0067565257
-2.072517e-07,-0.0067565257
-2.071517e-07,-0.0067766314
-2.070517e-07,-0.0068110983
-2.069517e-07,-0.0068470014
-2.068517e-07,-0.0068714154
-2.067517e-07,-0.0068742877
-2.066517e-07,-0.0068563362
-2.065517e-07,-0.0068283318
-2.064517e-07,-0.0068024816
-2.063517e-07,-0.0067917107
-2.062517e-07,-0.0067996094
-2.061517e-07,-0.0068218693
-2.060517e-07,-0.0068484375
-2.059517e-07,-0.0068685432
-2.058517e-07,-0.0068764419
-2.057517e-07,-0.0068721335
-2.056517e-07,-0.0068599265
-2.055517e-07,-0.0068470014
-2.054517e-07,-0.0068362305
-2.053517e-07,-0.006830486
-2.052517e-07,-0.0068254596
-2.051517e-07,-0.0068204331
-2.050517e-07,-0.0068132525
-2.049517e-07,-0.00680679
-2.048517e-07,-0.0068024816
-2.047517e-07,-0.0068024816
-2.046517e-07,-0.0068060719
-2.045517e-07,-0.0068103803
-2.044517e-07,-0.0068139706
-2.043517e-07,-0.0068146886
-2.042517e-07,-0.0068132525
-2.041517e-07,-0.0068125345
-2.040517e-07,-0.0068139706
-2.039517e-07,-0.0068175609
-2.038517e-07,-0.0068204331
-2.037517e-07,-0.0068197151
-2.036517e-07,-0.0068139706
-2.035517e-07,-0.0068046358
-2.034517e-07,-0.0067967371
-2.033517e-07,-0.006795301
-2.032517e-07,-0.0068024816
-2.031517e-07,-0.0068175609
-2.030517e-07,-0.0068347943
-2.029517e-07,-0.0068462833
-2.028517e-07,-0.0068484375
-2.027517e-07,-0.0068398208
-2.026517e-07,-0.0068247415
-2.025517e-07,-0.0068103803
-2.024517e-07,-0.0068024816
-2.023517e-07,-0.0068017636
-2.022517e-07,-0.0068046358
-2.021517e-07,-0.0068060719
