LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:41,0                 
Time,Ampl
-2.160102e-07,-0.004806273
-2.159102e-07,-0.0048148897
-2.158102e-07,-0.0048213523
-2.157102e-07,-0.0048213523
-2.156102e-07,-0.0048148897
-2.155102e-07,-0.0048034007
-2.154102e-07,-0.0047904756
-2.153102e-07,-0.0047789867
-2.152102e-07,-0.0047682158
-2.151102e-07,-0.0047574449
-2.150102e-07,-0.0047445198
-2.149102e-07,-0.0047287224
-2.148102e-07,-0.0047129251
-2.147102e-07,-0.0047
-2.146102e-07,-0.0046921013
-2.145102e-07,-0.0046906652
-2.144102e-07,-0.0046942555
-2.143102e-07,-0.0047
-2.142102e-07,-0.0047043084
-2.141102e-07,-0.0047064625
-2.140102e-07,-0.0047043084
-2.139102e-07,-0.0047
-2.138102e-07,-0.0046949736
-2.137102e-07,-0.0046913833
-2.136102e-07,-0.0046892291
-2.135102e-07,-0.004688511
-2.134102e-07,-0.0046899472
-2.133102e-07,-0.0046935375
-2.132102e-07,-0.0047007181
-2.131102e-07,-0.004711489
-2.130102e-07,-0.0047244141
-2.129102e-07,-0.0047380572
-2.128102e-07,-0.0047495462
-2.127102e-07,-0.0047574449
-2.126102e-07,-0.0047624713
-2.125102e-07,-0.0047660616
-2.124102e-07,-0.004771088
-2.123102e-07,-0.0047804228
-2.122102e-07,-0.0047940659
-2.121102e-07,-0.0048105813
-2.120102e-07,-0.0048263787
-2.119102e-07,-0.0048378676
-2.118102e-07,-0.0048436121
-2.117102e-07,-0.0048450483
-2.116102e-07,-0.0048457663
-2.115102e-07,-0.0048493566
-2.114102e-07,-0.0048579733
-2.113102e-07,-0.0048708984
-2.112102e-07,-0.0048845416
-2.111102e-07,-0.0048953125
-2.110102e-07,-0.0048996209
-2.109102e-07,-0.0048974667
-2.108102e-07,-0.0048910041
-2.107102e-07,-0.0048838235
-2.106102e-07,-0.0048816693
-2.105102e-07,-0.0048866958
-2.104102e-07,-0.0048996209
-2.103102e-07,-0.0049182904
-2.102102e-07,-0.0049391142
-2.101102e-07,-0.0049585018
-2.100102e-07,-0.0049750172
-2.099102e-07,-0.0049872243
-2.098102e-07,-0.004995841
-2.097102e-07,-0.0050023035
-2.096102e-07,-0.0050066119
-2.095102e-07,-0.0050102022
-2.094102e-07,-0.0050137925
-2.093102e-07,-0.0050181009
-2.092102e-07,-0.0050245634
-2.091102e-07,-0.0050331801
-2.090102e-07,-0.005043233
-2.089102e-07,-0.0050540039
-2.088102e-07,-0.0050633387
-2.087102e-07,-0.0050676471
-2.086102e-07,-0.0050662109
-2.085102e-07,-0.0050590303
