LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:56,0                 
Time,Ampl
-2.160601e-07,-0.0075140797
-2.159601e-07,-0.0075147978
-2.158601e-07,-0.007516952
-2.157601e-07,-0.0075205423
-2.156601e-07,-0.0075241326
-2.155601e-07,-0.0075262868
-2.154601e-07,-0.0075270048
-2.153601e-07,-0.007529159
-2.152601e-07,-0.0075356216
-2.151601e-07,-0.0075492647
-2.150601e-07,-0.0075686523
-2.149601e-07,-0.007588758
-2.148601e-07,-0.0076031193
-2.147601e-07,-0.0076067096
-2.146601e-07,-0.0075980928
-2.145601e-07,-0.0075808594
-2.144601e-07,-0.0075629079
-2.143601e-07,-0.0075492647
-2.142601e-07,-0.0075442383
-2.141601e-07,-0.0075456744
-2.140601e-07,-0.0075492647
-2.139601e-07,-0.0075492647
-2.138601e-07,-0.0075442383
-2.137601e-07,-0.0075370577
-2.136601e-07,-0.0075327493
-2.135601e-07,-0.0075377757
-2.134601e-07,-0.0075535731
-2.133601e-07,-0.0075779871
-2.132601e-07,-0.0076016831
-2.131601e-07,-0.0076181985
-2.130601e-07,-0.0076210708
-2.129601e-07,-0.0076110179
-2.128601e-07,-0.0075923483
-2.127601e-07,-0.0075722426
-2.126601e-07,-0.0075571634
-2.125601e-07,-0.0075492647
-2.124601e-07,-0.0075478286
-2.123601e-07,-0.0075492647
-2.122601e-07,-0.0075514189
-2.121601e-07,-0.0075550092
-2.120601e-07,-0.0075607537
-2.119601e-07,-0.0075722426
-2.118601e-07,-0.007588758
-2.117601e-07,-0.0076074276
-2.116601e-07,-0.007623225
-2.115601e-07,-0.0076296875
-2.114601e-07,-0.0076246611
-2.113601e-07,-0.0076095818
-2.112601e-07,-0.0075901942
-2.111601e-07,-0.0075722426
-2.110601e-07,-0.0075614717
-2.109601e-07,-0.0075593176
-2.108601e-07,-0.007564344
-2.107601e-07,-0.0075722426
-2.106601e-07,-0.0075801413
-2.105601e-07,-0.0075851677
-2.104601e-07,-0.0075866039
-2.103601e-07,-0.0075837316
-2.102601e-07,-0.007576551
-2.101601e-07,-0.007565062
-2.100601e-07,-0.0075471105
-2.099601e-07,-0.0075262868
-2.098601e-07,-0.0075047449
-2.097601e-07,-0.0074875115
-2.096601e-07,-0.0074796128
-2.095601e-07,-0.0074803309
-2.094601e-07,-0.0074875115
-2.093601e-07,-0.007493256
-2.092601e-07,-0.0074925379
-2.091601e-07,-0.0074803309
-2.090601e-07,-0.0074595071
-2.089601e-07,-0.0074358111
-2.088601e-07,-0.0074178596
-2.087601e-07,-0.0074113971
-2.086601e-07,-0.0074164235
-2.085601e-07,-0.0074279125
-2.084601e-07,-0.0074365292
-2.083601e-07,-0.007434375
-2.082601e-07,-0.0074200138
-2.081601e-07,-0.0073963178
-2.080601e-07,-0.0073719037
-2.079601e-07,-0.0073539522
-2.078601e-07,-0.0073467716
-2.077601e-07,-0.0073482077
-2.076601e-07,-0.0073532341
-2.075601e-07,-0.0073539522
-2.074601e-07,-0.0073482077
-2.073601e-07,-0.0073367187
-2.072601e-07,-0.0073252298
-2.071601e-07,-0.0073194853
-2.070601e-07,-0.0073216395
-2.069601e-07,-0.0073295381
-2.068601e-07,-0.0073388729
-2.067601e-07,-0.0073424632
