LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160538e-07,-0.007174437
-2.159538e-07,-0.0071816176
-2.158538e-07,-0.0071816176
-2.157538e-07,-0.0071701287
-2.156538e-07,-0.007150023
-2.155538e-07,-0.0071284812
-2.154538e-07,-0.0071126838
-2.153538e-07,-0.0071062213
-2.152538e-07,-0.0071062213
-2.151538e-07,-0.0071069393
-2.150538e-07,-0.0071011949
-2.149538e-07,-0.0070861156
-2.148538e-07,-0.0070652918
-2.147538e-07,-0.0070451861
-2.146538e-07,-0.007032261
-2.145538e-07,-0.0070301068
-2.144538e-07,-0.0070336972
-2.143538e-07,-0.0070372875
-2.142538e-07,-0.007032261
-2.141538e-07,-0.0070164637
-2.140538e-07,-0.0069927677
-2.139538e-07,-0.0069683536
-2.138538e-07,-0.0069518382
-2.137538e-07,-0.0069460937
-2.136538e-07,-0.0069482479
-2.135538e-07,-0.0069525563
-2.134538e-07,-0.0069518382
-2.133538e-07,-0.0069439396
-2.132538e-07,-0.0069317325
-2.131538e-07,-0.0069209616
-2.130538e-07,-0.0069173713
-2.129538e-07,-0.0069216797
-2.128538e-07,-0.0069295784
-2.127538e-07,-0.0069338867
-2.126538e-07,-0.0069288603
-2.125538e-07,-0.0069144991
-2.124538e-07,-0.0068965476
-2.123538e-07,-0.0068836225
-2.122538e-07,-0.0068829044
-2.121538e-07,-0.0068951114
-2.120538e-07,-0.0069152171
-2.119538e-07,-0.0069331687
-2.118538e-07,-0.0069403493
-2.117538e-07,-0.0069346048
-2.116538e-07,-0.0069195255
-2.115538e-07,-0.0069037282
-2.114538e-07,-0.0068943934
-2.113538e-07,-0.0068936753
-2.112538e-07,-0.0068972656
-2.111538e-07,-0.0068958295
-2.110538e-07,-0.0068829044
-2.109538e-07,-0.0068584903
-2.108538e-07,-0.0068297679
-2.107538e-07,-0.006807508
-2.106538e-07,-0.0068024816
-2.105538e-07,-0.0068161248
-2.104538e-07,-0.0068405388
-2.103538e-07,-0.0068635168
-2.102538e-07,-0.0068714154
-2.101538e-07,-0.0068592084
-2.100538e-07,-0.0068297679
-2.099538e-07,-0.006795301
-2.098538e-07,-0.0067680147
-2.097538e-07,-0.0067565257
-2.096538e-07,-0.006759398
-2.095538e-07,-0.0067701689
-2.094538e-07,-0.0067795037
-2.093538e-07,-0.0067802217
-2.092538e-07,-0.0067730411
-2.091538e-07,-0.0067622702
-2.090538e-07,-0.0067565257
-2.089538e-07,-0.0067579619
-2.088538e-07,-0.0067651425
-2.087538e-07,-0.0067701689
-2.086538e-07,-0.0067680147
-2.085538e-07,-0.0067558077
-2.084538e-07,-0.0067385742
-2.083538e-07,-0.006724213
-2.082538e-07,-0.0067220588
-2.081538e-07,-0.0067349839
-2.080538e-07,-0.006759398
-2.079538e-07,-0.0067845301
-2.078538e-07,-0.0068024816
-2.077538e-07,-0.00680679
-2.076538e-07,-0.0067996094
-2.075538e-07,-0.0067874023
-2.074538e-07,-0.0067795037
-2.073538e-07,-0.0067787856
-2.072538e-07,-0.0067845301
