LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160655e-07,-0.0074839212
-2.159655e-07,-0.0074796128
-2.158655e-07,-0.0074803309
-2.157655e-07,-0.0074889476
-2.156655e-07,-0.0075033088
-2.155655e-07,-0.0075183881
-2.154655e-07,-0.0075262868
-2.153655e-07,-0.0075212603
-2.152655e-07,-0.0075018727
-2.151655e-07,-0.007470278
-2.150655e-07,-0.007434375
-2.149655e-07,-0.0074027803
-2.148655e-07,-0.0073812385
-2.147655e-07,-0.0073733398
-2.146655e-07,-0.0073769301
-2.145655e-07,-0.0073862649
-2.144655e-07,-0.0073963178
-2.143655e-07,-0.0074013442
-2.142655e-07,-0.0073999081
-2.141655e-07,-0.0073927275
-2.140655e-07,-0.0073819566
-2.139655e-07,-0.0073719037
-2.138655e-07,-0.0073654412
-2.137655e-07,-0.0073640051
-2.136655e-07,-0.0073668773
-2.135655e-07,-0.0073719037
-2.134655e-07,-0.0073769301
-2.133655e-07,-0.0073783663
-2.132655e-07,-0.0073762121
-2.131655e-07,-0.0073704676
-2.130655e-07,-0.0073654412
-2.129655e-07,-0.0073640051
-2.128655e-07,-0.0073697495
-2.127655e-07,-0.0073826746
-2.126655e-07,-0.0073999081
-2.125655e-07,-0.0074157054
-2.124655e-07,-0.0074243222
-2.123655e-07,-0.007422886
-2.122655e-07,-0.0074113971
-2.121655e-07,-0.0073955997
-2.120655e-07,-0.0073812385
-2.119655e-07,-0.007374776
-2.118655e-07,-0.0073769301
-2.117655e-07,-0.0073855469
-2.116655e-07,-0.0073948817
-2.115655e-07,-0.0074006261
-2.114655e-07,-0.0073999081
-2.113655e-07,-0.0073955997
-2.112655e-07,-0.0073912914
-2.111655e-07,-0.0073927275
-2.110655e-07,-0.0073999081
-2.109655e-07,-0.0074092429
-2.108655e-07,-0.0074135512
-2.107655e-07,-0.0074078068
-2.106655e-07,-0.0073884191
-2.105655e-07,-0.0073611328
-2.104655e-07,-0.0073345646
