LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:18,0                 
Time,Ampl
-2.160764e-07,-0.0062057732
-2.159764e-07,-0.006203619
-2.158764e-07,-0.006202901
-2.157764e-07,-0.0062050551
-2.156764e-07,-0.0062115177
-2.155764e-07,-0.0062179802
-2.154764e-07,-0.0062208525
-2.153764e-07,-0.0062165441
-2.152764e-07,-0.0062050551
-2.151764e-07,-0.006191412
-2.150764e-07,-0.0061820772
-2.149764e-07,-0.0061820772
-2.148764e-07,-0.0061928481
-2.147764e-07,-0.0062107996
-2.146764e-07,-0.0062287511
-2.145764e-07,-0.0062395221
-2.144764e-07,-0.0062402401
-2.143764e-07,-0.0062330595
-2.142764e-07,-0.0062230067
-2.141764e-07,-0.0062165441
-2.140764e-07,-0.0062172622
-2.139764e-07,-0.0062244428
-2.138764e-07,-0.0062337776
-2.137764e-07,-0.0062395221
-2.136764e-07,-0.0062402401
-2.135764e-07,-0.0062373679
-2.134764e-07,-0.0062359318
-2.133764e-07,-0.0062395221
-2.132764e-07,-0.006251011
-2.131764e-07,-0.0062675264
-2.130764e-07,-0.0062847599
-2.129764e-07,-0.0062969669
-2.128764e-07,-0.0063012753
-2.127764e-07,-0.0062991211
-2.126764e-07,-0.0062962489
-2.125764e-07,-0.0062969669
-2.124764e-07,-0.0063041475
-2.123764e-07,-0.0063177907
-2.122764e-07,-0.0063321519
-2.121764e-07,-0.0063429228
-2.120764e-07,-0.0063479492
-2.119764e-07,-0.0063472312
-2.118764e-07,-0.0063443589
-2.117764e-07,-0.0063429228
-2.116764e-07,-0.0063429228
-2.115764e-07,-0.0063436409
-2.114764e-07,-0.0063407686
-2.113764e-07,-0.0063314338
-2.112764e-07,-0.0063163545
-2.111764e-07,-0.0063005572
-2.110764e-07,-0.0062883502
-2.109764e-07,-0.0062854779
-2.108764e-07,-0.0062919405
-2.107764e-07,-0.0063041475
-2.106764e-07,-0.0063156365
-2.105764e-07,-0.0063199449
-2.104764e-07,-0.0063163545
-2.103764e-07,-0.0063070198
-2.102764e-07,-0.006298403
-2.101764e-07,-0.0062969669
-2.100764e-07,-0.0063041475
-2.099764e-07,-0.0063163545
-2.098764e-07,-0.0063278435
-2.097764e-07,-0.0063314338
-2.096764e-07,-0.0063249713
-2.095764e-07,-0.0063113281
-2.094764e-07,-0.0062962489
-2.093764e-07,-0.0062854779
-2.092764e-07,-0.0062833238
-2.091764e-07,-0.0062883502
-2.090764e-07,-0.0062948127
-2.089764e-07,-0.0062969669
-2.088764e-07,-0.0062912224
-2.087764e-07,-0.0062775793
-2.086764e-07,-0.0062625
-2.085764e-07,-0.006251011
-2.084764e-07,-0.0062474207
-2.083764e-07,-0.0062524472
-2.082764e-07,-0.0062625
-2.081764e-07,-0.006273989
-2.080764e-07,-0.0062847599
-2.079764e-07,-0.0062948127
-2.078764e-07,-0.0063055836
-2.077764e-07,-0.0063199449
-2.076764e-07,-0.0063364602
-2.075764e-07,-0.0063522576
-2.074764e-07,-0.0063630285
-2.073764e-07,-0.0063659007
-2.072764e-07,-0.0063623104
-2.071764e-07,-0.0063558479
-2.070764e-07,-0.0063515395
-2.069764e-07,-0.0063544118
-2.068764e-07,-0.0063637466
-2.067764e-07,-0.0063759536
-2.066764e-07,-0.0063852884
-2.065764e-07,-0.0063888787
-2.064764e-07,-0.0063874426
-2.063764e-07,-0.0063852884
-2.062764e-07,-0.0063881606
-2.061764e-07,-0.0064003676
-2.060764e-07,-0.0064190372
-2.059764e-07,-0.0064384249
-2.058764e-07,-0.0064491958
-2.057764e-07,-0.0064463235
-2.056764e-07,-0.0064312443
-2.055764e-07,-0.0064104205
-2.054764e-07,-0.0063939051
-2.053764e-07,-0.0063888787
-2.052764e-07,-0.0063967773
-2.051764e-07,-0.0064111386
-2.050764e-07,-0.0064226275
-2.049764e-07,-0.0064233456
-2.048764e-07,-0.0064118566
-2.047764e-07,-0.0063917509
-2.046764e-07,-0.0063737994
-2.045764e-07,-0.0063659007
-2.044764e-07,-0.0063702091
-2.043764e-07,-0.0063831342
-2.042764e-07,-0.0063960593
-2.041764e-07,-0.0064003676
-2.040764e-07,-0.006393187
-2.039764e-07,-0.0063788258
-2.038764e-07,-0.0063630285
-2.037764e-07,-0.0063544118
-2.036764e-07,-0.0063558479
-2.035764e-07,-0.0063637466
-2.034764e-07,-0.0063730813
-2.033764e-07,-0.0063773897
-2.032764e-07,-0.0063759536
-2.031764e-07,-0.0063730813
-2.030764e-07,-0.0063759536
-2.029764e-07,-0.0063888787
-2.028764e-07,-0.0064111386
-2.027764e-07,-0.0064362707
-2.026764e-07,-0.0064542222
-2.025764e-07,-0.0064578125
-2.024764e-07,-0.0064463235
-2.023764e-07,-0.006428372
-2.022764e-07,-0.0064132927
-2.021764e-07,-0.0064118566
-2.020764e-07,-0.0064262178
-2.019764e-07,-0.00645135
-2.018764e-07,-0.0064764821
-2.017764e-07,-0.0064922794
-2.016764e-07,-0.0064951517
-2.015764e-07,-0.0064886891
-2.014764e-07,-0.0064815085
-2.013764e-07,-0.0064807904
-2.012764e-07,-0.0064886891
-2.011764e-07,-0.0065001781
-2.010764e-07,-0.0065073587
-2.009764e-07,-0.0065037684
-2.008764e-07,-0.0064894072
-2.007764e-07,-0.0064707376
-2.006764e-07,-0.0064578125
-2.005764e-07,-0.0064578125
-2.004764e-07,-0.0064700195
-2.003764e-07,-0.006487253
-2.002764e-07,-0.0064973058
-2.001764e-07,-0.0064922794
-2.000764e-07,-0.0064721737
-1.999764e-07,-0.0064456055
-1.998764e-07,-0.0064254998
-1.997764e-07,-0.0064233456
-1.996764e-07,-0.006439861
-1.995764e-07,-0.0064657112
-1.994764e-07,-0.006487971
-1.993764e-07,-0.0064922794
-1.992764e-07,-0.006475764
-1.991764e-07,-0.0064456055
-1.990764e-07,-0.006416165
-1.989764e-07,-0.0064003676
-1.988764e-07,-0.006404676
-1.987764e-07,-0.0064233456
-1.986764e-07,-0.0064456055
-1.985764e-07,-0.0064578125
-1.984764e-07,-0.0064549403
-1.983764e-07,-0.0064412971
-1.982764e-07,-0.0064269359
-1.981764e-07,-0.0064233456
-1.980764e-07,-0.0064348346
-1.979764e-07,-0.0064570944
-1.978764e-07,-0.0064800724
-1.977764e-07,-0.0064922794
-1.976764e-07,-0.0064908433
-1.975764e-07,-0.0064815085
-1.974764e-07,-0.0064743279
-1.973764e-07,-0.0064807904
-1.972764e-07,-0.0065030503
-1.971764e-07,-0.006534645
-1.970764e-07,-0.0065619313
-1.969764e-07,-0.0065727022
-1.968764e-07,-0.0065633674
-1.967764e-07,-0.0065411075
-1.966764e-07,-0.0065202838
-1.965764e-07,-0.0065152574
-1.964764e-07,-0.0065324908
-1.963764e-07,-0.0065669577
-1.962764e-07,-0.0066042969
-1.961764e-07,-0.0066301471
-1.960764e-07,-0.0066358915
-1.959764e-07,-0.0066236845
-1.958764e-07,-0.006605733
-1.957764e-07,-0.0065956801
-1.956764e-07,-0.0066028608
-1.955764e-07,-0.0066258387
