LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160085e-07,-0.0073309743
-2.159085e-07,-0.0073123047
-2.158085e-07,-0.0072900448
-2.157085e-07,-0.007268503
-2.156085e-07,-0.0072505515
-2.155085e-07,-0.0072390625
-2.154085e-07,-0.007233318
-2.153085e-07,-0.0072304458
-2.152085e-07,-0.0072275735
-2.151085e-07,-0.007221829
-2.150085e-07,-0.0072117762
-2.149085e-07,-0.007197415
-2.148085e-07,-0.0071816176
-2.147085e-07,-0.0071658203
-2.146085e-07,-0.007150741
-2.145085e-07,-0.0071370979
-2.144085e-07,-0.0071241728
-2.143085e-07,-0.0071119658
-2.142085e-07,-0.0070997587
-2.141085e-07,-0.0070889878
-2.140085e-07,-0.0070782169
-2.139085e-07,-0.0070681641
-2.138085e-07,-0.0070566751
-2.137085e-07,-0.0070451861
-2.136085e-07,-0.007032261
-2.135085e-07,-0.007020054
-2.134085e-07,-0.0070114373
-2.133085e-07,-0.0070071289
-2.132085e-07,-0.0070092831
-2.131085e-07,-0.0070157456
-2.130085e-07,-0.0070236443
-2.129085e-07,-0.0070301068
-2.128085e-07,-0.007032261
-2.127085e-07,-0.0070301068
-2.126085e-07,-0.0070257985
-2.125085e-07,-0.0070222082
-2.124085e-07,-0.0070207721
-2.123085e-07,-0.0070214901
-2.122085e-07,-0.0070214901
-2.121085e-07,-0.0070178998
-2.120085e-07,-0.0070092831
-2.119085e-07,-0.0069949219
-2.118085e-07,-0.0069798426
-2.117085e-07,-0.0069676356
-2.116085e-07,-0.0069633272
-2.115085e-07,-0.0069690717
-2.114085e-07,-0.0069819968
-2.113085e-07,-0.0069977941
-2.112085e-07,-0.0070092831
-2.111085e-07,-0.0070121553
-2.110085e-07,-0.0070056928
-2.109085e-07,-0.0069913316
-2.108085e-07,-0.0069748162
-2.107085e-07,-0.006960455
-2.106085e-07,-0.0069511202
-2.105085e-07,-0.006948966
-2.104085e-07,-0.0069518382
-2.103085e-07,-0.0069583008
-2.102085e-07,-0.0069669175
-2.101085e-07,-0.0069762523
-2.100085e-07,-0.0069863051
-2.099085e-07,-0.006996358
-2.098085e-07,-0.0070049747
-2.097085e-07,-0.0070100011
-2.096085e-07,-0.0070092831
-2.095085e-07,-0.0070035386
-2.094085e-07,-0.0069949219
-2.093085e-07,-0.0069870232
-2.092085e-07,-0.0069863051
-2.091085e-07,-0.0069942038
-2.090085e-07,-0.0070114373
-2.089085e-07,-0.0070336972
-2.088085e-07,-0.007055239
-2.087085e-07,-0.0070703182
-2.086085e-07,-0.0070767808
-2.085085e-07,-0.0070739085
-2.084085e-07,-0.0070667279
-2.083085e-07,-0.0070602654
-2.082085e-07,-0.0070595473
-2.081085e-07,-0.0070660099
-2.080085e-07,-0.0070782169
-2.079085e-07,-0.0070925781
-2.078085e-07,-0.0071047852
-2.077085e-07,-0.0071112477
-2.076085e-07,-0.0071126838
-2.075085e-07,-0.0071105296
-2.074085e-07,-0.0071083755
-2.073085e-07,-0.0071090935
-2.072085e-07,-0.0071126838
-2.071085e-07,-0.0071184283
