LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160538e-07,-0.0010120404
-2.159538e-07,-0.001006296
-2.158538e-07,-0.00099696117
-2.157538e-07,-0.00098978056
-2.156538e-07,-0.0009890625
-2.155538e-07,-0.00099767923
-2.154538e-07,-0.0010120404
-2.153538e-07,-0.0010271197
-2.152538e-07,-0.0010350184
-2.151538e-07,-0.0010321461
-2.150538e-07,-0.0010199391
-2.149538e-07,-0.0010034237
-2.148538e-07,-0.0009890625
-2.147538e-07,-0.00098331801
-2.146538e-07,-0.00098762638
-2.145538e-07,-0.00099911535
-2.144538e-07,-0.0010120404
-2.143538e-07,-0.0010220933
-2.142538e-07,-0.0010264017
-2.141538e-07,-0.0010256836
-2.140538e-07,-0.0010235294
-2.139538e-07,-0.0010220933
-2.138538e-07,-0.0010228114
-2.137538e-07,-0.0010235294
-2.136538e-07,-0.0010235294
-2.135538e-07,-0.0010199391
-2.134538e-07,-0.0010141946
-2.133538e-07,-0.001006296
-2.132538e-07,-0.0010005515
-2.131538e-07,-0.00099767923
-2.130538e-07,-0.00099839729
-2.129538e-07,-0.00099983341
-2.128538e-07,-0.0010005515
-2.127538e-07,-0.00099911535
-2.126538e-07,-0.00099624311
-2.125538e-07,-0.00099193474
-2.124538e-07,-0.0009890625
-2.123538e-07,-0.00098690832
-2.122538e-07,-0.0009854722
-2.121538e-07,-0.00098188189
-2.120538e-07,-0.00097757353
-2.119538e-07,-0.00097326517
-2.118538e-07,-0.00097182904
-2.117538e-07,-0.00097685547
-2.116538e-07,-0.0009890625
-2.115538e-07,-0.001006296
-2.114538e-07,-0.0010228114
-2.113538e-07,-0.0010343003
-2.112538e-07,-0.0010350184
-2.111538e-07,-0.0010264017
-2.110538e-07,-0.0010134766
-2.109538e-07,-0.0010034237
-2.108538e-07,-0.0010005515
-2.107538e-07,-0.0010077321
-2.106538e-07,-0.0010213752
-2.105538e-07,-0.0010364545
-2.104538e-07,-0.0010465074
-2.103538e-07,-0.0010500977
-2.102538e-07,-0.0010493796
-2.101538e-07,-0.0010500977
-2.100538e-07,-0.0010579963
-2.099538e-07,-0.0010766659
-2.098538e-07,-0.0011025161
-2.097538e-07,-0.0011298024
-2.096538e-07,-0.0011499081
-2.095538e-07,-0.0011578068
-2.094538e-07,-0.0011527803
-2.093538e-07,-0.0011405733
-2.092538e-07,-0.0011269301
-2.091538e-07,-0.0011197495
-2.090538e-07,-0.0011226218
-2.089538e-07,-0.0011341108
-2.088538e-07,-0.0011499081
-2.087538e-07,-0.0011657054
-2.086538e-07,-0.0011779125
