LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160904e-07,-0.0067565257
-2.159904e-07,-0.0067385742
-2.158904e-07,-0.0067163143
-2.157904e-07,-0.0066969267
-2.156904e-07,-0.0066875919
-2.155904e-07,-0.0066897461
-2.154904e-07,-0.0067012351
-2.153904e-07,-0.0067134421
-2.152904e-07,-0.0067220588
-2.151904e-07,-0.006724213
-2.150904e-07,-0.0067227769
-2.149904e-07,-0.006724213
-2.148904e-07,-0.0067335478
-2.147904e-07,-0.0067514993
-2.146904e-07,-0.0067737592
-2.145904e-07,-0.0067924288
-2.144904e-07,-0.0068024816
-2.143904e-07,-0.0068024816
-2.142904e-07,-0.0067960191
-2.141904e-07,-0.0067909926
-2.140904e-07,-0.0067909926
-2.139904e-07,-0.0067967371
-2.138904e-07,-0.0068031997
-2.137904e-07,-0.0068024816
-2.136904e-07,-0.0067909926
-2.135904e-07,-0.006771605
-2.134904e-07,-0.0067529354
-2.133904e-07,-0.0067457548
-2.132904e-07,-0.0067565257
-2.131904e-07,-0.0067845301
-2.130904e-07,-0.006818279
-2.129904e-07,-0.0068434111
-2.128904e-07,-0.0068484375
-2.127904e-07,-0.0068297679
-2.126904e-07,-0.006795301
-2.125904e-07,-0.0067586799
-2.124904e-07,-0.0067335478
-2.123904e-07,-0.0067270852
-2.122904e-07,-0.00673642
-2.121904e-07,-0.0067500632
-2.120904e-07,-0.0067565257
-2.119904e-07,-0.0067493451
-2.118904e-07,-0.0067313936
-2.117904e-07,-0.0067112879
-2.116904e-07,-0.0066990809
-2.115904e-07,-0.0067012351
-2.114904e-07,-0.0067155963
-2.113904e-07,-0.0067335478
-2.112904e-07,-0.0067450368
-2.111904e-07,-0.0067450368
-2.110904e-07,-0.006735702
-2.109904e-07,-0.006724213
-2.108904e-07,-0.0067220588
-2.107904e-07,-0.0067335478
-2.106904e-07,-0.0067586799
-2.105904e-07,-0.0067881204
-2.104904e-07,-0.0068139706
-2.103904e-07,-0.0068290499
-2.102904e-07,-0.0068340763
-2.101904e-07,-0.0068347943
-2.100904e-07,-0.0068369485
-2.099904e-07,-0.0068455653
-2.098904e-07,-0.0068599265
-2.097904e-07,-0.0068742877
-2.096904e-07,-0.0068829044
-2.095904e-07,-0.0068836225
-2.094904e-07,-0.0068800322
-2.093904e-07,-0.006877878
-2.092904e-07,-0.0068829044
-2.091904e-07,-0.0068965476
-2.090904e-07,-0.006913781
-2.089904e-07,-0.0069267061
-2.088904e-07,-0.0069288603
-2.087904e-07,-0.0069173713
-2.086904e-07,-0.0068972656
-2.085904e-07,-0.0068757238
-2.084904e-07,-0.0068599265
-2.083904e-07,-0.0068520278
-2.082904e-07,-0.0068477194
-2.081904e-07,-0.0068412569
-2.080904e-07,-0.0068254596
-2.079904e-07,-0.0068003274
-2.078904e-07,-0.006771605
-2.077904e-07,-0.0067471909
-2.076904e-07,-0.0067335478
-2.075904e-07,-0.0067321117
-2.074904e-07,-0.0067371381
-2.073904e-07,-0.0067392923
-2.072904e-07,-0.0067335478
-2.071904e-07,-0.0067191866
-2.070904e-07,-0.0067026712
-2.069904e-07,-0.0066940545
-2.068904e-07,-0.0066990809
-2.067904e-07,-0.0067177505
-2.066904e-07,-0.0067400103
-2.065904e-07,-0.0067558077
-2.064904e-07,-0.0067565257
-2.063904e-07,-0.0067421645
-2.062904e-07,-0.0067220588
-2.061904e-07,-0.0067084157
-2.060904e-07,-0.0067105699
-2.059904e-07,-0.0067285214
-2.058904e-07,-0.0067529354
-2.057904e-07,-0.0067694508
-2.056904e-07,-0.0067680147
-2.055904e-07,-0.0067471909
-2.054904e-07,-0.0067163143
-2.053904e-07,-0.0066919003
-2.052904e-07,-0.0066875919
-2.051904e-07,-0.0067055434
-2.050904e-07,-0.006735702
-2.049904e-07,-0.0067622702
-2.048904e-07,-0.0067680147
-2.047904e-07,-0.0067471909
-2.046904e-07,-0.0067062615
-2.045904e-07,-0.0066610237
-2.044904e-07,-0.0066301471
-2.043904e-07,-0.0066222484
-2.042904e-07,-0.0066344554
-2.041904e-07,-0.006653125
-2.040904e-07,-0.006664614
-2.039904e-07,-0.0066581514
-2.038904e-07,-0.0066366096
-2.037904e-07,-0.0066107594
-2.036904e-07,-0.0065956801
-2.035904e-07,-0.0066007066
-2.034904e-07,-0.0066258387
-2.033904e-07,-0.0066595875
-2.032904e-07,-0.0066875919
-2.031904e-07,-0.006700517
-2.030904e-07,-0.0066969267
-2.029904e-07,-0.0066847197
-2.028904e-07,-0.0066761029
-2.027904e-07,-0.0066804113
