LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.16011e-07,-0.0072548598
-2.15911e-07,-0.007269221
-2.15811e-07,-0.0072735294
-2.15711e-07,-0.0072627585
-2.15611e-07,-0.0072404986
-2.15511e-07,-0.0072175207
-2.15411e-07,-0.0072045956
-2.15311e-07,-0.0072074678
-2.15211e-07,-0.0072225471
-2.15111e-07,-0.0072404986
-2.15011e-07,-0.0072505515
-2.14911e-07,-0.0072462431
-2.14811e-07,-0.0072282916
-2.14711e-07,-0.0072074678
-2.14611e-07,-0.0071931066
-2.14511e-07,-0.0071916705
-2.14411e-07,-0.0072031595
-2.14311e-07,-0.0072182387
-2.14211e-07,-0.0072275735
-2.14111e-07,-0.0072254193
-2.14011e-07,-0.0072124943
-2.13911e-07,-0.0071945427
-2.13811e-07,-0.0071816176
-2.13711e-07,-0.0071780273
-2.13611e-07,-0.0071844899
-2.13511e-07,-0.0071959789
-2.13411e-07,-0.0072045956
-2.13311e-07,-0.0072074678
-2.13211e-07,-0.0072053136
-2.13111e-07,-0.0072031595
-2.13011e-07,-0.0072045956
-2.12911e-07,-0.0072117762
-2.12811e-07,-0.0072196749
-2.12711e-07,-0.0072225471
-2.12611e-07,-0.0072160846
-2.12511e-07,-0.0072002872
-2.12411e-07,-0.0071808996
-2.12311e-07,-0.0071686926
-2.12211e-07,-0.0071701287
-2.12111e-07,-0.0071866441
-2.12011e-07,-0.0072103401
-2.11911e-07,-0.0072311638
-2.11811e-07,-0.0072390625
-2.11711e-07,-0.0072318819
-2.11611e-07,-0.0072146484
-2.11511e-07,-0.0071988511
-2.11411e-07,-0.0071931066
-2.11311e-07,-0.0072017233
-2.11211e-07,-0.0072189568
-2.11111e-07,-0.0072347541
-2.11011e-07,-0.0072390625
-2.10911e-07,-0.0072275735
-2.10811e-07,-0.0072053136
-2.10711e-07,-0.0071823357
-2.10611e-07,-0.0071701287
-2.10511e-07,-0.007173719
-2.10411e-07,-0.0071909524
-2.10311e-07,-0.0072124943
-2.10211e-07,-0.0072275735
-2.10111e-07,-0.0072304458
-2.10011e-07,-0.0072232652
-2.09911e-07,-0.0072117762
-2.09811e-07,-0.0072045956
-2.09711e-07,-0.0072060317
-2.09611e-07,-0.0072124943
-2.09511e-07,-0.0072182387
-2.09411e-07,-0.0072160846
-2.09311e-07,-0.0072038775
-2.09211e-07,-0.0071866441
-2.09111e-07,-0.0071722829
-2.09011e-07,-0.0071701287
-2.08911e-07,-0.0071816176
-2.08811e-07,-0.0072017233
-2.08711e-07,-0.0072196749
-2.08611e-07,-0.0072275735
-2.08511e-07,-0.007221111
-2.08411e-07,-0.0072067498
-2.08311e-07,-0.0071938247
-2.08211e-07,-0.0071931066
-2.08111e-07,-0.0072074678
-2.08011e-07,-0.0072318819
-2.07911e-07,-0.0072541418
-2.07811e-07,-0.0072620404
-2.07711e-07,-0.0072498334
-2.07611e-07,-0.0072225471
-2.07511e-07,-0.0071909524
-2.07411e-07,-0.0071701287
-2.07311e-07,-0.0071686926
-2.07211e-07,-0.0071866441
-2.07111e-07,-0.0072139304
-2.07011e-07,-0.0072390625
-2.06911e-07,-0.0072519876
-2.06811e-07,-0.0072498334
-2.06711e-07,-0.0072390625
-2.06611e-07,-0.0072275735
-2.06511e-07,-0.0072239832
-2.06411e-07,-0.0072282916
-2.06311e-07,-0.0072361903
-2.06211e-07,-0.0072390625
-2.06111e-07,-0.0072304458
-2.06011e-07,-0.0072103401
-2.05911e-07,-0.0071830538
-2.05811e-07,-0.0071586397
-2.05711e-07,-0.0071442785
-2.05611e-07,-0.0071421243
-2.05511e-07,-0.0071485869
-2.05411e-07,-0.0071586397
-2.05311e-07,-0.0071658203
-2.05211e-07,-0.0071679745
-2.05111e-07,-0.0071679745
-2.05011e-07,-0.0071701287
-2.04911e-07,-0.0071765912
-2.04811e-07,-0.0071880802
-2.04711e-07,-0.0071988511
-2.04611e-07,-0.0072045956
-2.04511e-07,-0.0072010053
-2.04411e-07,-0.0071887983
-2.04311e-07,-0.0071730009
-2.04211e-07,-0.0071586397
-2.04111e-07,-0.0071514591
-2.04011e-07,-0.0071528952
-2.03911e-07,-0.0071600758
-2.03811e-07,-0.0071701287
-2.03711e-07,-0.0071801815
-2.03611e-07,-0.0071902344
-2.03511e-07,-0.0072017233
-2.03411e-07,-0.0072160846
-2.03311e-07,-0.007233318
-2.03211e-07,-0.0072491153
-2.03111e-07,-0.0072598863
-2.03011e-07,-0.0072620404
-2.02911e-07,-0.0072555779
-2.02811e-07,-0.007244807
-2.02711e-07,-0.0072369083
-2.02611e-07,-0.0072390625
-2.02511e-07,-0.0072527057
-2.02411e-07,-0.0072742475
-2.02311e-07,-0.0072993796
-2.02211e-07,-0.0073194853
-2.02111e-07,-0.0073324104
-2.02011e-07,-0.007339591
-2.01911e-07,-0.0073446174
-2.01811e-07,-0.0073539522
-2.01711e-07,-0.0073690315
-2.01611e-07,-0.007386983
-2.01511e-07,-0.0074027803
-2.01411e-07,-0.0074113971
-2.01311e-07,-0.007410679
-2.01211e-07,-0.0074020623
-2.01111e-07,-0.0073927275
-2.01011e-07,-0.0073884191
-2.00911e-07,-0.0073927275
-2.00811e-07,-0.0074049345
-2.00711e-07,-0.0074207318
-2.00611e-07,-0.007434375
-2.00511e-07,-0.0074422737
-2.00411e-07,-0.0074451459
-2.00311e-07,-0.0074451459
-2.00211e-07,-0.007445864
-2.00111e-07,-0.0074487362
-2.00011e-07,-0.0074523265
-1.99911e-07,-0.0074523265
-1.99811e-07,-0.007445864
-1.99711e-07,-0.0074336569
-1.99611e-07,-0.0074185777
-1.99511e-07,-0.0074056526
-1.99411e-07,-0.0073999081
-1.99311e-07,-0.0074020623
-1.99211e-07,-0.0074099609
-1.99111e-07,-0.0074178596
-1.99011e-07,-0.007422886
-1.98911e-07,-0.0074236041
-1.98811e-07,-0.007422886
-1.98711e-07,-0.0074257583
-1.98611e-07,-0.007434375
-1.98511e-07,-0.0074480182
-1.98411e-07,-0.0074623794
-1.98311e-07,-0.0074709961
-1.98211e-07,-0.0074688419
-1.98111e-07,-0.0074566349
-1.98011e-07,-0.0074401195
-1.97911e-07,-0.0074264763
-1.97811e-07,-0.007422886
-1.97711e-07,-0.0074300666
-1.97611e-07,-0.0074444278
-1.97511e-07,-0.0074595071
-1.97411e-07,-0.0074688419
-1.97311e-07,-0.0074709961
