LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:50,0                 
Time,Ampl
-2.160924e-07,-0.0072505515
-2.159924e-07,-0.0072663488
-2.158924e-07,-0.0072821461
-2.157924e-07,-0.0072893267
-2.156924e-07,-0.0072850184
-2.155924e-07,-0.0072713752
-2.154924e-07,-0.007257014
-2.153924e-07,-0.0072519876
-2.152924e-07,-0.0072620404
-2.151924e-07,-0.0072857364
-2.150924e-07,-0.0073130227
-2.149924e-07,-0.0073316923
-2.148924e-07,-0.0073309743
-2.147924e-07,-0.0073101505
-2.146924e-07,-0.0072764017
-2.145924e-07,-0.007244807
-2.144924e-07,-0.0072275735
-2.143924e-07,-0.0072311638
-2.142924e-07,-0.0072512695
-2.141924e-07,-0.0072771197
-2.140924e-07,-0.0072965074
-2.139924e-07,-0.0073022518
-2.138924e-07,-0.0072965074
-2.137924e-07,-0.0072871726
-2.136924e-07,-0.0072850184
-2.135924e-07,-0.0072950712
-2.134924e-07,-0.007315895
-2.133924e-07,-0.0073388729
-2.132924e-07,-0.0073539522
-2.131924e-07,-0.0073532341
-2.130924e-07,-0.0073381549
-2.129924e-07,-0.007315895
-2.128924e-07,-0.0072965074
-2.127924e-07,-0.0072878906
-2.126924e-07,-0.0072907629
-2.125924e-07,-0.0073000977
-2.124924e-07,-0.0073079963
-2.123924e-07,-0.0073079963
-2.122924e-07,-0.0072993796
-2.121924e-07,-0.0072857364
-2.120924e-07,-0.0072735294
-2.119924e-07,-0.0072677849
-2.118924e-07,-0.007269221
-2.117924e-07,-0.0072728114
-2.116924e-07,-0.0072735294
-2.115924e-07,-0.0072663488
-2.114924e-07,-0.0072512695
-2.113924e-07,-0.0072326
-2.112924e-07,-0.0072160846
-2.111924e-07,-0.0072060317
-2.110924e-07,-0.0072024414
-2.109924e-07,-0.0072031595
-2.108924e-07,-0.0072045956
-2.107924e-07,-0.0072038775
-2.106924e-07,-0.0072024414
-2.105924e-07,-0.0072017233
-2.104924e-07,-0.0072045956
-2.103924e-07,-0.007209622
-2.102924e-07,-0.0072124943
-2.101924e-07,-0.0072081859
-2.100924e-07,-0.0071931066
-2.099924e-07,-0.0071694106
-2.098924e-07,-0.0071421243
-2.097924e-07,-0.0071213006
-2.096924e-07,-0.0071126838
-2.095924e-07,-0.0071177102
-2.094924e-07,-0.0071306353
-2.093924e-07,-0.0071435604
-2.092924e-07,-0.0071471507
-2.091924e-07,-0.0071392521
-2.090924e-07,-0.0071227367
-2.089924e-07,-0.0071069393
-2.088924e-07,-0.0071011949
-2.087924e-07,-0.0071090935
-2.086924e-07,-0.0071291992
-2.085924e-07,-0.0071521772
-2.084924e-07,-0.0071701287
-2.083924e-07,-0.0071758732
-2.082924e-07,-0.0071701287
-2.081924e-07,-0.0071579216
-2.080924e-07,-0.0071471507
-2.079924e-07,-0.0071435604
-2.078924e-07,-0.0071485869
-2.077924e-07,-0.0071593578
-2.076924e-07,-0.0071701287
-2.075924e-07,-0.0071780273
-2.074924e-07,-0.0071823357
-2.073924e-07,-0.007185926
-2.072924e-07,-0.0071931066
-2.071924e-07,-0.0072038775
-2.070924e-07,-0.0072168026
-2.069924e-07,-0.0072261374
-2.068924e-07,-0.0072275735
-2.067924e-07,-0.0072203929
-2.066924e-07,-0.0072067498
-2.065924e-07,-0.0071916705
-2.064924e-07,-0.0071816176
-2.063924e-07,-0.0071787454
-2.062924e-07,-0.0071823357
-2.061924e-07,-0.0071880802
-2.060924e-07,-0.0071931066
-2.059924e-07,-0.0071966969
-2.058924e-07,-0.0071995692
-2.057924e-07,-0.0072060317
-2.056924e-07,-0.0072160846
-2.055924e-07,-0.0072282916
-2.054924e-07,-0.0072354722
-2.053924e-07,-0.0072326
-2.052924e-07,-0.0072160846
-2.051924e-07,-0.0071887983
-2.050924e-07,-0.0071586397
-2.049924e-07,-0.0071349437
-2.048924e-07,-0.0071241728
-2.047924e-07,-0.007127045
-2.046924e-07,-0.0071370979
-2.045924e-07,-0.0071464327
-2.044924e-07,-0.0071471507
-2.043924e-07,-0.0071392521
-2.042924e-07,-0.0071291992
-2.041924e-07,-0.007126327
-2.040924e-07,-0.0071356618
-2.039924e-07,-0.0071586397
-2.038924e-07,-0.0071866441
-2.037924e-07,-0.007208904
-2.036924e-07,-0.0072160846
-2.035924e-07,-0.0072053136
-2.034924e-07,-0.0071830538
-2.033924e-07,-0.0071600758
-2.032924e-07,-0.0071471507
-2.031924e-07,-0.0071485869
-2.030924e-07,-0.0071607939
-2.029924e-07,-0.0071751551
-2.028924e-07,-0.0071816176
-2.027924e-07,-0.0071765912
-2.026924e-07,-0.0071636661
-2.025924e-07,-0.007150741
-2.024924e-07,-0.0071471507
-2.023924e-07,-0.0071564855
-2.022924e-07,-0.0071751551
-2.021924e-07,-0.0071945427
-2.020924e-07,-0.0072045956
-2.019924e-07,-0.0072010053
-2.018924e-07,-0.007185926
-2.017924e-07,-0.0071686926
-2.016924e-07,-0.0071586397
-2.015924e-07,-0.0071615119
-2.014924e-07,-0.0071751551
-2.013924e-07,-0.0071923886
-2.012924e-07,-0.0072045956
-2.011924e-07,-0.0072060317
-2.010924e-07,-0.0071966969
-2.009924e-07,-0.0071823357
-2.008924e-07,-0.0071701287
-2.007924e-07,-0.0071651023
-2.006924e-07,-0.0071658203
-2.005924e-07,-0.0071694106
-2.004924e-07,-0.0071701287
-2.003924e-07,-0.0071658203
-2.002924e-07,-0.0071572036
-2.001924e-07,-0.007150023
-2.000924e-07,-0.0071471507
-1.999924e-07,-0.0071493049
-1.998924e-07,-0.0071514591
-1.997924e-07,-0.0071485869
-1.996924e-07,-0.0071356618
-1.995924e-07,-0.0071141199
-1.994924e-07,-0.0070897059
-1.993924e-07,-0.0070717544
-1.992924e-07,-0.0070667279
-1.991924e-07,-0.0070753447
-1.990924e-07,-0.0070904239
-1.989924e-07,-0.0071019129
-1.988924e-07,-0.0071011949
-1.987924e-07,-0.0070868336
-1.986924e-07,-0.0070624196
-1.985924e-07,-0.0070380055
-1.984924e-07,-0.0070207721
-1.983924e-07,-0.0070128734
-1.982924e-07,-0.0070092831
-1.981924e-07,-0.0070021025
-1.980924e-07,-0.0069863051
-1.979924e-07,-0.006961173
-1.978924e-07,-0.0069353228
-1.977924e-07,-0.0069173713
-1.976924e-07,-0.0069173713
-1.975924e-07,-0.0069338867
-1.974924e-07,-0.0069597369
-1.973924e-07,-0.0069805607
-1.972924e-07,-0.0069863051
-1.971924e-07,-0.0069733801
-1.970924e-07,-0.006948966
-1.969924e-07,-0.0069267061
-1.968924e-07,-0.0069173713
-1.967924e-07,-0.0069267061
-1.966924e-07,-0.0069496841
-1.965924e-07,-0.0069733801
-1.964924e-07,-0.0069863051
-1.963924e-07,-0.0069819968
-1.962924e-07,-0.0069633272
-1.961924e-07,-0.0069410673
-1.960924e-07,-0.0069288603
-1.959924e-07,-0.0069324506
-1.958924e-07,-0.0069496841
-1.957924e-07,-0.0069712259
-1.956924e-07,-0.0069863051
-1.955924e-07,-0.0069884593
-1.954924e-07,-0.0069791245
-1.953924e-07,-0.0069669175
-1.952924e-07,-0.0069633272
-1.951924e-07,-0.0069740981
-1.950924e-07,-0.0069992302
-1.949924e-07,-0.0070293888
-1.948924e-07,-0.007055239
-1.947924e-07,-0.0070688821
-1.946924e-07,-0.0070688821
-1.945924e-07,-0.0070617015
-1.944924e-07,-0.007055239
-1.943924e-07,-0.0070545209
-1.942924e-07,-0.0070609835
-1.941924e-07,-0.0070710363
-1.940924e-07,-0.0070782169
-1.939924e-07,-0.0070810892
-1.938924e-07,-0.0070810892
-1.937924e-07,-0.0070825253
-1.936924e-07,-0.0070897059
-1.935924e-07,-0.007102631
-1.934924e-07,-0.0071169922
-1.933924e-07,-0.0071256089
-1.932924e-07,-0.0071241728
-1.931924e-07,-0.0071126838
-1.930924e-07,-0.0070990407
-1.929924e-07,-0.0070925781
-1.928924e-07,-0.0071011949
-1.927924e-07,-0.0071256089
-1.926924e-07,-0.0071572036
-1.925924e-07,-0.0071837718
-1.924924e-07,-0.0071931066
-1.923924e-07,-0.0071823357
-1.922924e-07,-0.0071564855
-1.921924e-07,-0.0071291992
-1.920924e-07,-0.0071126838
-1.919924e-07,-0.007114838
-1.918924e-07,-0.0071335076
-1.917924e-07,-0.0071600758
-1.916924e-07,-0.0071816176
-1.915924e-07,-0.0071916705
-1.914924e-07,-0.0071895163
-1.913924e-07,-0.0071830538
-1.912924e-07,-0.0071816176
-1.911924e-07,-0.0071909524
-1.910924e-07,-0.0072103401
-1.909924e-07,-0.007233318
-1.908924e-07,-0.0072505515
-1.907924e-07,-0.0072577321
-1.906924e-07,-0.0072548598
-1.905924e-07,-0.0072498334
-1.904924e-07,-0.0072505515
-1.903924e-07,-0.0072627585
-1.902924e-07,-0.0072843003
-1.901924e-07,-0.0073101505
-1.900924e-07,-0.0073309743
-1.899924e-07,-0.0073431813
-1.898924e-07,-0.0073482077
-1.897924e-07,-0.0073525161
-1.896924e-07,-0.0073654412
-1.895924e-07,-0.0073898552
-1.894924e-07,-0.0074236041
-1.893924e-07,-0.0074573529
-1.892924e-07,-0.0074803309
-1.891924e-07,-0.0074839212
-1.890924e-07,-0.0074688419
-1.889924e-07,-0.0074408375
-1.888924e-07,-0.0074113971
-1.887924e-07,-0.0073898552
-1.886924e-07,-0.0073805205
