LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:05,0                 
Time,Ampl
-2.160774e-07,-0.0068240234
-2.159774e-07,-0.0068139706
-2.158774e-07,-0.0068197151
-2.157774e-07,-0.0068398208
-2.156774e-07,-0.0068649529
-2.155774e-07,-0.0068829044
-2.154774e-07,-0.0068872128
-2.153774e-07,-0.006878596
-2.152774e-07,-0.006866389
-2.151774e-07,-0.0068599265
-2.150774e-07,-0.0068671071
-2.149774e-07,-0.0068864947
-2.148774e-07,-0.0069101907
-2.147774e-07,-0.0069288603
-2.146774e-07,-0.0069360409
-2.145774e-07,-0.0069324506
-2.144774e-07,-0.0069231158
-2.143774e-07,-0.0069173713
-2.142774e-07,-0.0069180894
-2.141774e-07,-0.0069245519
-2.140774e-07,-0.0069295784
-2.139774e-07,-0.0069288603
-2.138774e-07,-0.0069209616
-2.137774e-07,-0.0069101907
-2.136774e-07,-0.0069066004
-2.135774e-07,-0.0069173713
-2.134774e-07,-0.0069432215
-2.133774e-07,-0.0069769704
-2.132774e-07,-0.0070064108
-2.131774e-07,-0.0070207721
-2.130774e-07,-0.0070164637
-2.129774e-07,-0.0069970761
-2.128774e-07,-0.0069755342
-2.127774e-07,-0.0069633272
-2.126774e-07,-0.0069661994
-2.125774e-07,-0.0069805607
-2.124774e-07,-0.0069992302
-2.123774e-07,-0.0070092831
-2.122774e-07,-0.0070056928
-2.121774e-07,-0.0069898955
-2.120774e-07,-0.0069690717
-2.119774e-07,-0.0069518382
-2.118774e-07,-0.0069446576
-2.117774e-07,-0.0069475299
-2.116774e-07,-0.0069554285
-2.115774e-07,-0.0069633272
-2.114774e-07,-0.0069683536
-2.113774e-07,-0.0069712259
-2.112774e-07,-0.0069769704
-2.111774e-07,-0.0069863051
-2.110774e-07,-0.0069970761
-2.109774e-07,-0.0070028205
-2.108774e-07,-0.0069956399
-2.107774e-07,-0.0069748162
-2.106774e-07,-0.0069453757
-2.105774e-07,-0.0069202436
-2.104774e-07,-0.006913063
-2.103774e-07,-0.0069288603
-2.102774e-07,-0.0069647633
-2.101774e-07,-0.0070064108
-2.100774e-07,-0.0070372875
-2.099774e-07,-0.00704375
-2.098774e-07,-0.0070257985
-2.097774e-07,-0.0069942038
-2.096774e-07,-0.0069654814
-2.095774e-07,-0.0069518382
-2.094774e-07,-0.0069568647
-2.093774e-07,-0.0069705078
-2.092774e-07,-0.0069762523
-2.091774e-07,-0.0069633272
-2.090774e-07,-0.0069288603
-2.089774e-07,-0.0068836225
-2.088774e-07,-0.0068477194
-2.087774e-07,-0.0068369485
-2.086774e-07,-0.0068577723
-2.085774e-07,-0.006902292
-2.084774e-07,-0.0069518382
-2.083774e-07,-0.0069863051
-2.082774e-07,-0.0069956399
-2.081774e-07,-0.0069819968
-2.080774e-07,-0.0069583008
-2.079774e-07,-0.0069403493
-2.078774e-07,-0.0069381951
-2.077774e-07,-0.0069504021
-2.076774e-07,-0.0069661994
-2.075774e-07,-0.0069748162
-2.074774e-07,-0.0069697898
-2.073774e-07,-0.0069539924
-2.072774e-07,-0.0069403493
-2.071774e-07,-0.0069403493
-2.070774e-07,-0.006960455
-2.069774e-07,-0.0069949219
-2.068774e-07,-0.007031543
-2.067774e-07,-0.007055239
-2.066774e-07,-0.0070588293
-2.065774e-07,-0.0070459042
-2.064774e-07,-0.0070286707
-2.063774e-07,-0.0070207721
-2.062774e-07,-0.0070301068
-2.061774e-07,-0.0070545209
-2.060774e-07,-0.0070832433
-2.059774e-07,-0.0071011949
-2.058774e-07,-0.0071004768
-2.057774e-07,-0.0070832433
-2.056774e-07,-0.0070595473
-2.055774e-07,-0.00704375
-2.054774e-07,-0.0070444681
-2.053774e-07,-0.0070624196
-2.052774e-07,-0.0070889878
-2.051774e-07,-0.0071126838
-2.050774e-07,-0.0071248909
-2.049774e-07,-0.0071241728
-2.048774e-07,-0.0071169922
-2.047774e-07,-0.0071126838
-2.046774e-07,-0.0071177102
-2.045774e-07,-0.0071313534
-2.044774e-07,-0.0071478688
-2.043774e-07,-0.0071586397
-2.042774e-07,-0.0071600758
-2.041774e-07,-0.0071536133
