LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160634e-07,-0.0070516487
-2.159634e-07,-0.007032261
-2.158634e-07,-0.0070207721
-2.157634e-07,-0.007020054
-2.156634e-07,-0.0070286707
-2.155634e-07,-0.0070394416
-2.154634e-07,-0.00704375
-2.153634e-07,-0.0070380055
-2.152634e-07,-0.0070236443
-2.151634e-07,-0.007007847
-2.150634e-07,-0.0069977941
-2.149634e-07,-0.0069956399
-2.148634e-07,-0.0069992302
-2.147634e-07,-0.0070021025
-2.146634e-07,-0.0069977941
-2.145634e-07,-0.0069863051
-2.144634e-07,-0.0069712259
-2.143634e-07,-0.0069618911
-2.142634e-07,-0.0069633272
-2.141634e-07,-0.0069769704
-2.140634e-07,-0.0069956399
-2.139634e-07,-0.0070092831
-2.138634e-07,-0.0070092831
-2.137634e-07,-0.0069942038
-2.136634e-07,-0.0069697898
-2.135634e-07,-0.006948966
-2.134634e-07,-0.0069403493
-2.133634e-07,-0.006948966
-2.132634e-07,-0.0069683536
-2.131634e-07,-0.0069884593
-2.130634e-07,-0.0069977941
-2.129634e-07,-0.0069906135
-2.128634e-07,-0.0069697898
-2.127634e-07,-0.0069453757
-2.126634e-07,-0.0069288603
-2.125634e-07,-0.00692527
-2.124634e-07,-0.0069317325
-2.123634e-07,-0.0069403493
-2.122634e-07,-0.0069403493
-2.121634e-07,-0.0069267061
-2.120634e-07,-0.0069008559
-2.119634e-07,-0.0068721335
-2.118634e-07,-0.0068484375
-2.117634e-07,-0.0068362305
-2.116634e-07,-0.0068347943
-2.115634e-07,-0.0068376666
-2.114634e-07,-0.0068369485
-2.113634e-07,-0.0068297679
-2.112634e-07,-0.006818279
-2.111634e-07,-0.0068110983
-2.110634e-07,-0.0068139706
-2.109634e-07,-0.0068297679
-2.108634e-07,-0.006854182
-2.107634e-07,-0.0068750057
-2.106634e-07,-0.0068829044
-2.105634e-07,-0.0068728516
-2.104634e-07,-0.0068484375
-2.103634e-07,-0.0068211512
-2.102634e-07,-0.0068024816
-2.101634e-07,-0.0068003274
-2.100634e-07,-0.0068154067
-2.099634e-07,-0.0068383847
-2.098634e-07,-0.0068599265
-2.097634e-07,-0.0068714154
-2.096634e-07,-0.0068714154
-2.095634e-07,-0.0068649529
-2.094634e-07,-0.0068599265
-2.093634e-07,-0.0068635168
-2.092634e-07,-0.0068757238
-2.091634e-07,-0.0068922392
-2.090634e-07,-0.0069058824
-2.089634e-07,-0.0069123449
-2.088634e-07,-0.0069109088
-2.087634e-07,-0.0069066004
-2.086634e-07,-0.0069058824
-2.085634e-07,-0.006913781
-2.084634e-07,-0.0069295784
-2.083634e-07,-0.0069482479
-2.082634e-07,-0.0069633272
-2.081634e-07,-0.0069712259
-2.080634e-07,-0.0069719439
-2.079634e-07,-0.0069712259
-2.078634e-07,-0.0069748162
-2.077634e-07,-0.0069863051
-2.076634e-07,-0.0070056928
-2.075634e-07,-0.0070272346
-2.074634e-07,-0.00704375
-2.073634e-07,-0.0070509306
-2.072634e-07,-0.0070480584
-2.071634e-07,-0.0070394416
-2.070634e-07,-0.007032261
-2.069634e-07,-0.0070301068
-2.068634e-07,-0.0070351333
-2.067634e-07,-0.0070451861
-2.066634e-07,-0.007055239
-2.065634e-07,-0.0070631376
-2.064634e-07,-0.0070688821
-2.063634e-07,-0.0070731905
-2.062634e-07,-0.0070782169
-2.061634e-07,-0.0070839614
-2.060634e-07,-0.0070882698
-2.059634e-07,-0.0070868336
-2.058634e-07,-0.0070782169
-2.057634e-07,-0.0070624196
-2.056634e-07,-0.00704375
-2.055634e-07,-0.0070279527
-2.054634e-07,-0.0070207721
-2.053634e-07,-0.0070222082
-2.052634e-07,-0.0070279527
-2.051634e-07,-0.0070329791
-2.050634e-07,-0.007032261
-2.049634e-07,-0.0070236443
-2.048634e-07,-0.0070114373
-2.047634e-07,-0.0070013844
-2.046634e-07,-0.0069977941
-2.045634e-07,-0.0070013844
-2.044634e-07,-0.007008565
-2.043634e-07,-0.0070128734
-2.042634e-07,-0.0070092831
-2.041634e-07,-0.0069970761
-2.040634e-07,-0.0069798426
-2.039634e-07,-0.0069669175
-2.038634e-07,-0.0069633272
-2.037634e-07,-0.0069712259
-2.036634e-07,-0.0069863051
-2.035634e-07,-0.0070013844
-2.034634e-07,-0.0070092831
-2.033634e-07,-0.0070071289
-2.032634e-07,-0.0069977941
-2.031634e-07,-0.0069884593
-2.030634e-07,-0.0069863051
-2.029634e-07,-0.0069942038
-2.028634e-07,-0.0070092831
-2.027634e-07,-0.0070243624
-2.026634e-07,-0.007032261
-2.025634e-07,-0.0070293888
-2.024634e-07,-0.0070164637
-2.023634e-07,-0.0070006664
-2.022634e-07,-0.0069863051
-2.021634e-07,-0.0069776884
-2.020634e-07,-0.0069740981
-2.019634e-07,-0.0069705078
-2.018634e-07,-0.0069633272
-2.017634e-07,-0.0069504021
-2.016634e-07,-0.0069346048
-2.015634e-07,-0.0069223977
-2.014634e-07,-0.0069173713
-2.013634e-07,-0.0069209616
-2.012634e-07,-0.0069302964
-2.011634e-07,-0.0069381951
-2.010634e-07,-0.0069403493
-2.009634e-07,-0.0069353228
-2.008634e-07,-0.0069259881
-2.007634e-07,-0.0069188074
-2.006634e-07,-0.0069173713
-2.005634e-07,-0.0069223977
-2.004634e-07,-0.0069302964
-2.003634e-07,-0.0069338867
-2.002634e-07,-0.0069288603
-2.001634e-07,-0.0069166533
-2.000634e-07,-0.0069037282
-1.999634e-07,-0.0068979837
-1.998634e-07,-0.0069058824
-1.997634e-07,-0.0069267061
-1.996634e-07,-0.0069539924
-1.995634e-07,-0.0069769704
-1.994634e-07,-0.0069863051
-1.993634e-07,-0.0069798426
-1.992634e-07,-0.0069633272
-1.991634e-07,-0.0069468118
-1.990634e-07,-0.0069403493
-1.989634e-07,-0.0069482479
-1.988634e-07,-0.0069661994
-1.987634e-07,-0.0069855871
-1.986634e-07,-0.0069977941
-1.985634e-07,-0.0069977941
-1.984634e-07,-0.0069884593
-1.983634e-07,-0.0069776884
-1.982634e-07,-0.0069748162
-1.981634e-07,-0.0069827148
-1.980634e-07,-0.0069992302
-1.979634e-07,-0.0070150276
-1.978634e-07,-0.0070207721
-1.977634e-07,-0.0070128734
-1.976634e-07,-0.0069942038
-1.975634e-07,-0.0069740981
-1.974634e-07,-0.0069633272
-1.973634e-07,-0.0069676356
-1.972634e-07,-0.0069870232
-1.971634e-07,-0.0070121553
-1.970634e-07,-0.007032261
-1.969634e-07,-0.0070401597
-1.968634e-07,-0.0070329791
-1.967634e-07,-0.0070157456
-1.966634e-07,-0.0069977941
-1.965634e-07,-0.0069863051
-1.964634e-07,-0.006984151
-1.963634e-07,-0.0069898955
-1.962634e-07,-0.0069977941
-1.961634e-07,-0.0070035386
-1.960634e-07,-0.0070049747
-1.959634e-07,-0.0070021025
-1.958634e-07,-0.0069977941
-1.957634e-07,-0.0069934858
-1.956634e-07,-0.0069884593
-1.955634e-07,-0.0069827148
-1.954634e-07,-0.0069748162
-1.953634e-07,-0.0069661994
-1.952634e-07,-0.0069597369
-1.951634e-07,-0.0069583008
-1.950634e-07,-0.0069633272
-1.949634e-07,-0.0069705078
-1.948634e-07,-0.0069733801
-1.947634e-07,-0.0069640453
-1.946634e-07,-0.0069403493
-1.945634e-07,-0.0069044462
-1.944634e-07,-0.006866389
-1.943634e-07,-0.0068369485
-1.942634e-07,-0.0068254596
-1.941634e-07,-0.0068326402
-1.940634e-07,-0.0068534639
-1.939634e-07,-0.0068771599
-1.938634e-07,-0.0068943934
-1.937634e-07,-0.0069008559
-1.936634e-07,-0.0068987017
-1.935634e-07,-0.0068943934
-1.934634e-07,-0.0068943934
-1.933634e-07,-0.0068994198
-1.932634e-07,-0.0069073185
-1.931634e-07,-0.0069109088
-1.930634e-07,-0.0069058824
-1.929634e-07,-0.0068936753
-1.928634e-07,-0.0068800322
-1.927634e-07,-0.0068750057
-1.926634e-07,-0.0068829044
-1.925634e-07,-0.0069044462
-1.924634e-07,-0.0069317325
-1.923634e-07,-0.0069539924
-1.922634e-07,-0.0069633272
-1.921634e-07,-0.0069590188
-1.920634e-07,-0.0069468118
-1.919634e-07,-0.0069381951
-1.918634e-07,-0.0069403493
-1.917634e-07,-0.0069554285
-1.916634e-07,-0.0069769704
-1.915634e-07,-0.0069942038
-1.914634e-07,-0.0069977941
-1.913634e-07,-0.006984869
-1.912634e-07,-0.0069626091
-1.911634e-07,-0.0069403493
-1.910634e-07,-0.0069288603
-1.909634e-07,-0.0069317325
-1.908634e-07,-0.0069439396
-1.907634e-07,-0.0069568647
-1.906634e-07,-0.0069633272
-1.905634e-07,-0.006960455
-1.904634e-07,-0.0069532744
-1.903634e-07,-0.0069518382
-1.902634e-07,-0.0069633272
-1.901634e-07,-0.0069877413
-1.900634e-07,-0.0070164637
-1.899634e-07,-0.0070387236
-1.898634e-07,-0.00704375
-1.897634e-07,-0.0070293888
-1.896634e-07,-0.0070028205
-1.895634e-07,-0.0069769704
-1.894634e-07,-0.0069633272
-1.893634e-07,-0.0069669175
-1.892634e-07,-0.0069827148
-1.891634e-07,-0.0069999483
-1.890634e-07,-0.0070092831
-1.889634e-07,-0.0070056928
-1.888634e-07,-0.0069920496
-1.887634e-07,-0.0069791245
-1.886634e-07,-0.0069748162
-1.885634e-07,-0.0069812787
-1.884634e-07,-0.0069927677
-1.883634e-07,-0.0070013844
-1.882634e-07,-0.0069977941
-1.881634e-07,-0.0069827148
-1.880634e-07,-0.0069626091
-1.879634e-07,-0.0069496841
-1.878634e-07,-0.0069518382
-1.877634e-07,-0.0069697898
-1.876634e-07,-0.0069934858
-1.875634e-07,-0.0070100011
-1.874634e-07,-0.0070092831
-1.873634e-07,-0.0069898955
-1.872634e-07,-0.0069618911
-1.871634e-07,-0.0069410673
-1.870634e-07,-0.0069403493
-1.869634e-07,-0.0069626091
-1.868634e-07,-0.0069992302
-1.867634e-07,-0.007031543
-1.866634e-07,-0.00704375
-1.865634e-07,-0.0070301068
-1.864634e-07,-0.0069970761
-1.863634e-07,-0.0069618911
-1.862634e-07,-0.0069403493
-1.861634e-07,-0.0069425034
-1.860634e-07,-0.0069647633
-1.859634e-07,-0.0069920496
-1.858634e-07,-0.0070092831
-1.857634e-07,-0.0070049747
-1.856634e-07,-0.0069805607
-1.855634e-07,-0.0069460937
-1.854634e-07,-0.0069173713
-1.853634e-07,-0.0069030101
-1.852634e-07,-0.0069030101
-1.851634e-07,-0.0069080365
-1.850634e-07,-0.0069058824
-1.849634e-07,-0.0068879308
-1.848634e-07,-0.0068549
-1.847634e-07,-0.0068146886
-1.846634e-07,-0.0067795037
-1.845634e-07,-0.0067572438
-1.844634e-07,-0.0067486271
-1.843634e-07,-0.0067471909
-1.842634e-07,-0.0067450368
-1.841634e-07,-0.0067371381
-1.840634e-07,-0.0067263672
-1.839634e-07,-0.0067184685
-1.838634e-07,-0.0067220588
-1.837634e-07,-0.0067392923
-1.836634e-07,-0.0067658605
-1.835634e-07,-0.0067902746
-1.834634e-07,-0.0068024816
-1.833634e-07,-0.0067974552
-1.832634e-07,-0.0067780676
-1.831634e-07,-0.0067572438
-1.830634e-07,-0.0067450368
-1.829634e-07,-0.0067493451
-1.828634e-07,-0.0067687328
-1.827634e-07,-0.0067938649
-1.826634e-07,-0.0068139706
-1.825634e-07,-0.0068225873
-1.824634e-07,-0.0068197151
-1.823634e-07,-0.0068139706
-1.822634e-07,-0.0068139706
-1.821634e-07,-0.0068247415
-1.820634e-07,-0.0068448472
-1.819634e-07,-0.006866389
-1.818634e-07,-0.0068829044
-1.817634e-07,-0.006889367
-1.816634e-07,-0.0068879308
-1.815634e-07,-0.0068872128
-1.814634e-07,-0.0068943934
-1.813634e-07,-0.006913063
-1.812634e-07,-0.0069389131
-1.811634e-07,-0.0069626091
-1.810634e-07,-0.0069748162
-1.809634e-07,-0.006972662
-1.808634e-07,-0.006961173
-1.807634e-07,-0.0069504021
-1.806634e-07,-0.0069518382
-1.805634e-07,-0.0069712259
-1.804634e-07,-0.0070042567
-1.803634e-07,-0.0070408778
-1.802634e-07,-0.0070667279
-1.801634e-07,-0.0070746266
-1.800634e-07,-0.0070631376
-1.799634e-07,-0.0070415958
-1.798634e-07,-0.0070207721
-1.797634e-07,-0.0070092831
-1.796634e-07,-0.007008565
-1.795634e-07,-0.0070150276
-1.794634e-07,-0.0070207721
-1.793634e-07,-0.007020054
-1.792634e-07,-0.0070128734
-1.791634e-07,-0.0070028205
-1.790634e-07,-0.0069977941
-1.789634e-07,-0.0070006664
-1.788634e-07,-0.0070114373
-1.787634e-07,-0.0070243624
-1.786634e-07,-0.007032261
-1.785634e-07,-0.0070308249
-1.784634e-07,-0.0070214901
-1.783634e-07,-0.007008565
-1.782634e-07,-0.0069977941
-1.781634e-07,-0.0069920496
-1.780634e-07,-0.0069898955
-1.779634e-07,-0.0069863051
-1.778634e-07,-0.0069748162
-1.777634e-07,-0.0069547105
-1.776634e-07,-0.0069281422
-1.775634e-07,-0.006901574
-1.774634e-07,-0.0068829044
-1.773634e-07,-0.0068735696
-1.772634e-07,-0.0068714154
-1.771634e-07,-0.0068692613
-1.770634e-07,-0.0068599265
-1.769634e-07,-0.0068405388
-1.768634e-07,-0.0068139706
-1.767634e-07,-0.0067874023
-1.766634e-07,-0.0067680147
-1.765634e-07,-0.006759398
-1.764634e-07,-0.0067608341
-1.763634e-07,-0.0067651425
-1.762634e-07,-0.0067680147
-1.761634e-07,-0.0067651425
-1.760634e-07,-0.0067572438
-1.759634e-07,-0.0067493451
-1.758634e-07,-0.0067450368
-1.757634e-07,-0.0067457548
-1.756634e-07,-0.006747909
-1.755634e-07,-0.0067450368
-1.754634e-07,-0.0067335478
-1.753634e-07,-0.0067134421
-1.752634e-07,-0.0066904642
-1.751634e-07,-0.0066717946
-1.750634e-07,-0.006664614
-1.749634e-07,-0.0066696404
-1.748634e-07,-0.0066825655
-1.747634e-07,-0.0066947725
-1.746634e-07,-0.0066990809
-1.745634e-07,-0.0066940545
-1.744634e-07,-0.0066854377
-1.743634e-07,-0.0066804113
-1.742634e-07,-0.0066875919
-1.741634e-07,-0.0067076976
-1.740634e-07,-0.00673642
-1.739634e-07,-0.0067629883
-1.738634e-07,-0.0067795037
-1.737634e-07,-0.0067809398
-1.736634e-07,-0.0067701689
-1.735634e-07,-0.0067558077
-1.734634e-07,-0.0067450368
-1.733634e-07,-0.0067428826
-1.732634e-07,-0.0067471909
-1.731634e-07,-0.0067536535
-1.730634e-07,-0.0067565257
-1.729634e-07,-0.0067550896
-1.728634e-07,-0.0067522174
-1.727634e-07,-0.0067550896
-1.726634e-07,-0.0067680147
-1.725634e-07,-0.0067895565
-1.724634e-07,-0.0068125345
-1.723634e-07,-0.0068268957
-1.722634e-07,-0.0068254596
-1.721634e-07,-0.00680679
-1.720634e-07,-0.0067780676
-1.719634e-07,-0.0067500632
-1.718634e-07,-0.0067335478
-1.717634e-07,-0.0067328297
-1.716634e-07,-0.0067443187
-1.715634e-07,-0.0067586799
-1.714634e-07,-0.0067680147
-1.713634e-07,-0.0067680147
-1.712634e-07,-0.0067637063
-1.711634e-07,-0.0067608341
-1.710634e-07,-0.0067680147
-1.709634e-07,-0.0067859662
-1.708634e-07,-0.0068082261
-1.707634e-07,-0.0068247415
-1.706634e-07,-0.0068254596
-1.705634e-07,-0.006807508
-1.704634e-07,-0.0067766314
-1.703634e-07,-0.0067436006
-1.702634e-07,-0.0067220588
-1.701634e-07,-0.0067170324
-1.700634e-07,-0.0067270852
-1.699634e-07,-0.0067436006
-1.698634e-07,-0.0067565257
-1.697634e-07,-0.006759398
-1.696634e-07,-0.0067522174
-1.695634e-07,-0.0067414465
-1.694634e-07,-0.0067335478
-1.693634e-07,-0.0067328297
-1.692634e-07,-0.00673642
-1.691634e-07,-0.0067385742
-1.690634e-07,-0.0067335478
-1.689634e-07,-0.0067191866
-1.688634e-07,-0.0066997989
-1.687634e-07,-0.0066832835
-1.686634e-07,-0.0066761029
-1.685634e-07,-0.0066804113
-1.684634e-07,-0.0066919003
-1.683634e-07,-0.006700517
-1.682634e-07,-0.0066990809
-1.681634e-07,-0.0066854377
-1.680634e-07,-0.006664614
-1.679634e-07,-0.0066473805
-1.678634e-07,-0.006641636
-1.677634e-07,-0.0066509708
-1.676634e-07,-0.0066696404
-1.675634e-07,-0.006689028
-1.674634e-07,-0.0066990809
-1.673634e-07,-0.0066947725
-1.672634e-07,-0.0066804113
-1.671634e-07,-0.0066638959
-1.670634e-07,-0.006653125
-1.669634e-07,-0.0066516889
-1.668634e-07,-0.0066559972
-1.667634e-07,-0.0066588695
-1.666634e-07,-0.006653125
-1.665634e-07,-0.0066387638
-1.664634e-07,-0.0066215303
-1.663634e-07,-0.0066121955
-1.662634e-07,-0.0066186581
-1.661634e-07,-0.0066430722
-1.660634e-07,-0.006676821
-1.659634e-07,-0.0067069795
-1.658634e-07,-0.0067220588
-1.657634e-07,-0.0067163143
-1.656634e-07,-0.0066947725
-1.655634e-07,-0.0066696404
-1.654634e-07,-0.006653125
-1.653634e-07,-0.006653125
-1.652634e-07,-0.0066667682
-1.651634e-07,-0.0066861558
-1.650634e-07,-0.0066990809
-1.649634e-07,-0.0066997989
-1.648634e-07,-0.0066904642
-1.647634e-07,-0.0066796932
-1.646634e-07,-0.0066761029
-1.645634e-07,-0.0066854377
-1.644634e-07,-0.0067041073
-1.643634e-07,-0.006724213
-1.642634e-07,-0.0067335478
-1.641634e-07,-0.0067270852
-1.640634e-07,-0.0067076976
-1.639634e-07,-0.0066825655
-1.638634e-07,-0.006664614
-1.637634e-07,-0.0066603056
-1.636634e-07,-0.0066696404
-1.635634e-07,-0.0066854377
-1.634634e-07,-0.0066990809
-1.633634e-07,-0.0067026712
-1.632634e-07,-0.0066962086
-1.631634e-07,-0.0066847197
-1.630634e-07,-0.0066761029
-1.629634e-07,-0.0066753849
-1.628634e-07,-0.0066825655
-1.627634e-07,-0.0066926183
-1.626634e-07,-0.0066990809
-1.625634e-07,-0.0066976448
-1.624634e-07,-0.006689028
-1.623634e-07,-0.0066761029
-1.622634e-07,-0.006664614
-1.621634e-07,-0.0066567153
-1.620634e-07,-0.0066509708
-1.619634e-07,-0.0066430722
-1.618634e-07,-0.0066301471
-1.617634e-07,-0.0066121955
-1.616634e-07,-0.0065949621
-1.615634e-07,-0.0065834731
-1.614634e-07,-0.0065841912
-1.613634e-07,-0.0065949621
-1.612634e-07,-0.0066107594
-1.611634e-07,-0.0066208123
-1.610634e-07,-0.0066186581
-1.609634e-07,-0.0066028608
-1.608634e-07,-0.0065806009
-1.607634e-07,-0.0065597771
-1.606634e-07,-0.0065497243
-1.605634e-07,-0.0065525965
-1.604634e-07,-0.0065633674
-1.603634e-07,-0.0065727022
-1.602634e-07,-0.0065727022
-1.601634e-07,-0.0065604952
-1.600634e-07,-0.0065425437
-1.599634e-07,-0.0065274644
-1.598634e-07,-0.0065267463
-1.597634e-07,-0.0065425437
-1.596634e-07,-0.0065719841
-1.595634e-07,-0.0066042969
-1.594634e-07,-0.0066301471
-1.593634e-07,-0.0066445083
-1.592634e-07,-0.0066502528
-1.591634e-07,-0.0066545611
-1.590634e-07,-0.006664614
-1.589634e-07,-0.0066825655
-1.588634e-07,-0.0067033892
-1.587634e-07,-0.0067191866
-1.586634e-07,-0.0067220588
-1.585634e-07,-0.0067112879
-1.584634e-07,-0.0066947725
-1.583634e-07,-0.0066825655
-1.582634e-07,-0.0066875919
-1.581634e-07,-0.006712724
-1.580634e-07,-0.0067529354
-1.579634e-07,-0.006794583
-1.578634e-07,-0.0068254596
-1.577634e-07,-0.0068362305
-1.576634e-07,-0.0068276137
-1.575634e-07,-0.0068082261
-1.574634e-07,-0.0067909926
-1.573634e-07,-0.0067852482
-1.572634e-07,-0.0067938649
-1.571634e-07,-0.0068139706
-1.570634e-07,-0.0068369485
-1.569634e-07,-0.0068570542
-1.568634e-07,-0.0068728516
-1.567634e-07,-0.0068843405
