LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:08,0                 
Time,Ampl
-2.16066e-07,-0.0074113971
-2.15966e-07,-0.0073955997
-2.15866e-07,-0.0073711857
-2.15766e-07,-0.0073467716
-2.15666e-07,-0.0073309743
-2.15566e-07,-0.0073302562
-2.15466e-07,-0.0073424632
-2.15366e-07,-0.0073611328
-2.15266e-07,-0.0073769301
-2.15166e-07,-0.0073819566
-2.15066e-07,-0.007375494
-2.14966e-07,-0.0073596967
-2.14866e-07,-0.0073424632
-2.14766e-07,-0.0073295381
-2.14666e-07,-0.0073230756
-2.14566e-07,-0.0073245117
-2.14466e-07,-0.0073309743
-2.14366e-07,-0.0073417452
-2.14266e-07,-0.0073568244
-2.14166e-07,-0.0073762121
-2.14066e-07,-0.0073999081
-2.13966e-07,-0.0074236041
-2.13866e-07,-0.0074401195
-2.13766e-07,-0.0074451459
-2.13666e-07,-0.007434375
-2.13566e-07,-0.0074113971
-2.13466e-07,-0.0073841108
-2.13366e-07,-0.0073625689
-2.13266e-07,-0.0073539522
-2.13166e-07,-0.0073582606
-2.13066e-07,-0.0073690315
-2.12966e-07,-0.0073776482
-2.12866e-07,-0.0073769301
-2.12766e-07,-0.0073647231
-2.12666e-07,-0.0073467716
-2.12566e-07,-0.0073324104
-2.12466e-07,-0.0073309743
-2.12366e-07,-0.0073438994
-2.12266e-07,-0.0073647231
-2.12166e-07,-0.0073833927
-2.12066e-07,-0.0073884191
-2.11966e-07,-0.007374776
-2.11866e-07,-0.0073460535
-2.11766e-07,-0.0073123047
-2.11666e-07,-0.0072850184
-2.11566e-07,-0.0072735294
-2.11466e-07,-0.0072778378
-2.11366e-07,-0.007292199
-2.11266e-07,-0.0073079963
-2.11166e-07,-0.0073166131
-2.11066e-07,-0.0073151769
-2.10966e-07,-0.0073065602
-2.10866e-07,-0.0072965074
-2.10766e-07,-0.0072900448
-2.10666e-07,-0.0072878906
-2.10566e-07,-0.0072878906
-2.10466e-07,-0.0072850184
-2.10366e-07,-0.0072771197
-2.10266e-07,-0.0072641946
-2.10166e-07,-0.0072505515
-2.10066e-07,-0.0072390625
-2.09966e-07,-0.007233318
-2.09866e-07,-0.0072311638
-2.09766e-07,-0.0072304458
-2.09666e-07,-0.0072275735
-2.09566e-07,-0.007221111
-2.09466e-07,-0.0072146484
-2.09366e-07,-0.0072117762
-2.09266e-07,-0.0072160846
-2.09166e-07,-0.0072282916
-2.09066e-07,-0.0072440889
-2.08966e-07,-0.007257014
-2.08866e-07,-0.0072620404
-2.08766e-07,-0.007257014
-2.08666e-07,-0.007245525
-2.08566e-07,-0.0072340361
-2.08466e-07,-0.0072275735
-2.08366e-07,-0.0072282916
-2.08266e-07,-0.0072340361
-2.08166e-07,-0.0072390625
-2.08066e-07,-0.0072390625
-2.07966e-07,-0.0072340361
-2.07866e-07,-0.0072275735
-2.07766e-07,-0.0072275735
-2.07666e-07,-0.0072390625
-2.07566e-07,-0.0072627585
-2.07466e-07,-0.007292199
-2.07366e-07,-0.0073180492
-2.07266e-07,-0.0073309743
-2.07166e-07,-0.007327384
-2.07066e-07,-0.0073108686
-2.06966e-07,-0.0072900448
-2.06866e-07,-0.0072735294
-2.06766e-07,-0.0072677849
-2.06666e-07,-0.0072720933
-2.06566e-07,-0.00728071
-2.06466e-07,-0.0072850184
-2.06366e-07,-0.0072814281
-2.06266e-07,-0.0072706572
-2.06166e-07,-0.0072577321
-2.06066e-07,-0.0072505515
-2.05966e-07,-0.0072541418
-2.05866e-07,-0.007268503
-2.05766e-07,-0.0072893267
-2.05666e-07,-0.0073079963
-2.05566e-07,-0.0073194853
-2.05466e-07,-0.0073223575
-2.05366e-07,-0.0073173311
-2.05266e-07,-0.0073079963
-2.05166e-07,-0.0072979435
-2.05066e-07,-0.0072871726
-2.04966e-07,-0.0072756836
-2.04866e-07,-0.0072620404
-2.04766e-07,-0.0072469612
-2.04666e-07,-0.0072354722
