LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160085e-07,-0.0068491556
-2.159085e-07,-0.0068448472
-2.158085e-07,-0.0068484375
-2.157085e-07,-0.0068627987
-2.156085e-07,-0.0068829044
-2.155085e-07,-0.0069008559
-2.154085e-07,-0.0069058824
-2.153085e-07,-0.0068951114
-2.152085e-07,-0.0068735696
-2.151085e-07,-0.0068505917
-2.150085e-07,-0.0068369485
-2.149085e-07,-0.0068362305
-2.148085e-07,-0.0068455653
-2.147085e-07,-0.0068570542
-2.146085e-07,-0.0068599265
-2.145085e-07,-0.0068520278
-2.144085e-07,-0.0068376666
-2.143085e-07,-0.0068254596
-2.142085e-07,-0.0068254596
-2.141085e-07,-0.0068398208
-2.140085e-07,-0.0068627987
-2.139085e-07,-0.0068843405
-2.138085e-07,-0.0068943934
-2.137085e-07,-0.0068879308
-2.136085e-07,-0.0068692613
-2.135085e-07,-0.0068491556
-2.134085e-07,-0.0068369485
-2.133085e-07,-0.0068376666
-2.132085e-07,-0.0068484375
-2.131085e-07,-0.0068584903
-2.130085e-07,-0.0068599265
-2.129085e-07,-0.0068484375
-2.128085e-07,-0.0068290499
-2.127085e-07,-0.0068139706
-2.126085e-07,-0.0068139706
-2.125085e-07,-0.0068347943
-2.124085e-07,-0.0068728516
-2.123085e-07,-0.0069159352
-2.122085e-07,-0.0069518382
-2.121085e-07,-0.0069712259
-2.120085e-07,-0.0069740981
-2.119085e-07,-0.0069683536
-2.118085e-07,-0.0069633272
-2.117085e-07,-0.0069661994
-2.116085e-07,-0.0069762523
-2.115085e-07,-0.0069891774
-2.114085e-07,-0.0069977941
-2.113085e-07,-0.0069977941
-2.112085e-07,-0.0069920496
-2.111085e-07,-0.0069855871
-2.110085e-07,-0.0069863051
-2.109085e-07,-0.0069956399
-2.108085e-07,-0.0070114373
-2.107085e-07,-0.0070257985
-2.106085e-07,-0.007032261
-2.105085e-07,-0.0070286707
-2.104085e-07,-0.0070193359
-2.103085e-07,-0.0070107192
-2.102085e-07,-0.0070092831
-2.101085e-07,-0.0070157456
-2.100085e-07,-0.0070250804
-2.099085e-07,-0.0070286707
-2.098085e-07,-0.0070207721
-2.097085e-07,-0.0070028205
-2.096085e-07,-0.0069834329
-2.095085e-07,-0.0069748162
-2.094085e-07,-0.0069863051
-2.093085e-07,-0.0070193359
-2.092085e-07,-0.0070652918
-2.091085e-07,-0.0071090935
-2.090085e-07,-0.0071356618
-2.089085e-07,-0.0071392521
-2.088085e-07,-0.0071227367
-2.087085e-07,-0.0070983226
-2.086085e-07,-0.0070782169
-2.085085e-07,-0.0070696002
-2.084085e-07,-0.0070724724
-2.083085e-07,-0.0070782169
-2.082085e-07,-0.0070782169
-2.081085e-07,-0.0070681641
-2.080085e-07,-0.0070516487
-2.079085e-07,-0.0070365694
-2.078085e-07,-0.007032261
-2.077085e-07,-0.0070415958
-2.076085e-07,-0.0070609835
-2.075085e-07,-0.0070803711
-2.074085e-07,-0.0070897059
-2.073085e-07,-0.0070846795
-2.072085e-07,-0.0070681641
-2.071085e-07,-0.0070516487
-2.070085e-07,-0.00704375
-2.069085e-07,-0.0070502125
-2.068085e-07,-0.0070681641
-2.067085e-07,-0.0070882698
-2.066085e-07,-0.0071011949
-2.065085e-07,-0.0071019129
-2.064085e-07,-0.0070940142
-2.063085e-07,-0.0070868336
-2.062085e-07,-0.0070897059
-2.061085e-07,-0.0071076574
-2.060085e-07,-0.0071356618
-2.059085e-07,-0.0071643842
-2.058085e-07,-0.0071816176
-2.057085e-07,-0.0071801815
-2.056085e-07,-0.0071600758
-2.055085e-07,-0.0071306353
-2.054085e-07,-0.0071011949
-2.053085e-07,-0.0070803711
-2.052085e-07,-0.0070703182
-2.051085e-07,-0.0070681641
-2.050085e-07,-0.0070667279
-2.049085e-07,-0.0070631376
-2.048085e-07,-0.0070581112
-2.047085e-07,-0.0070545209
-2.046085e-07,-0.007055239
-2.045085e-07,-0.0070595473
-2.044085e-07,-0.0070631376
-2.043085e-07,-0.0070588293
-2.042085e-07,-0.00704375
-2.041085e-07,-0.0070186179
-2.040085e-07,-0.0069927677
-2.039085e-07,-0.0069755342
-2.038085e-07,-0.0069748162
-2.037085e-07,-0.0069891774
-2.036085e-07,-0.0070107192
-2.035085e-07,-0.0070243624
-2.034085e-07,-0.0070207721
-2.033085e-07,-0.0069977941
-2.032085e-07,-0.0069626091
-2.031085e-07,-0.0069310145
-2.030085e-07,-0.0069173713
-2.029085e-07,-0.0069267061
-2.028085e-07,-0.0069547105
-2.027085e-07,-0.0069877413
-2.026085e-07,-0.0070092831
-2.025085e-07,-0.0070107192
-2.024085e-07,-0.0069927677
-2.023085e-07,-0.0069647633
-2.022085e-07,-0.0069403493
-2.021085e-07,-0.0069302964
-2.020085e-07,-0.0069360409
-2.019085e-07,-0.0069504021
-2.018085e-07,-0.0069633272
-2.017085e-07,-0.0069654814
-2.016085e-07,-0.0069547105
