LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:14,0                 
Time,Ampl
-2.160991e-07,-0.0068484375
-2.159991e-07,-0.0068434111
-2.158991e-07,-0.0068233054
-2.157991e-07,-0.0068010455
-2.156991e-07,-0.0067909926
-2.155991e-07,-0.0068003274
-2.154991e-07,-0.0068254596
-2.153991e-07,-0.0068534639
-2.152991e-07,-0.0068714154
-2.151991e-07,-0.0068714154
-2.150991e-07,-0.0068556181
-2.149991e-07,-0.0068362305
-2.148991e-07,-0.0068254596
-2.147991e-07,-0.006831204
-2.146991e-07,-0.0068513097
-2.145991e-07,-0.0068764419
-2.144991e-07,-0.0068943934
-2.143991e-07,-0.0068994198
-2.142991e-07,-0.0068929573
-2.141991e-07,-0.0068843405
-2.140991e-07,-0.0068829044
-2.139991e-07,-0.0068936753
-2.138991e-07,-0.006913063
-2.137991e-07,-0.0069317325
-2.136991e-07,-0.0069403493
-2.135991e-07,-0.0069346048
-2.134991e-07,-0.0069202436
-2.133991e-07,-0.0069066004
-2.132991e-07,-0.0069058824
-2.131991e-07,-0.0069209616
-2.130991e-07,-0.0069468118
-2.129991e-07,-0.006972662
-2.128991e-07,-0.0069863051
-2.127991e-07,-0.006984151
-2.126991e-07,-0.0069719439
-2.125991e-07,-0.006961173
-2.124991e-07,-0.0069633272
-2.123991e-07,-0.0069827148
-2.122991e-07,-0.0070135915
-2.121991e-07,-0.0070423139
-2.120991e-07,-0.007055239
-2.119991e-07,-0.0070451861
-2.118991e-07,-0.0070171818
-2.117991e-07,-0.006984151
-2.116991e-07,-0.0069633272
-2.115991e-07,-0.0069633272
-2.114991e-07,-0.0069827148
-2.113991e-07,-0.0070107192
-2.112991e-07,-0.007032261
-2.111991e-07,-0.0070365694
-2.110991e-07,-0.0070222082
-2.109991e-07,-0.0069977941
-2.108991e-07,-0.0069748162
-2.107991e-07,-0.0069647633
-2.106991e-07,-0.0069712259
-2.105991e-07,-0.0069884593
-2.104991e-07,-0.0070092831
-2.103991e-07,-0.0070250804
-2.102991e-07,-0.0070344152
-2.101991e-07,-0.0070387236
-2.100991e-07,-0.00704375
-2.099991e-07,-0.0070523667
-2.098991e-07,-0.0070624196
-2.097991e-07,-0.0070688821
-2.096991e-07,-0.0070667279
-2.095991e-07,-0.007055239
-2.094991e-07,-0.0070380055
-2.093991e-07,-0.0070236443
-2.092991e-07,-0.0070207721
-2.091991e-07,-0.007031543
-2.090991e-07,-0.0070523667
-2.089991e-07,-0.0070746266
-2.088991e-07,-0.0070897059
-2.087991e-07,-0.0070925781
-2.086991e-07,-0.0070853975
-2.085991e-07,-0.0070746266
-2.084991e-07,-0.0070667279
-2.083991e-07,-0.0070660099
-2.082991e-07,-0.0070688821
-2.081991e-07,-0.0070710363
-2.080991e-07,-0.0070667279
-2.079991e-07,-0.007055957
-2.078991e-07,-0.0070444681
-2.077991e-07,-0.0070380055
-2.076991e-07,-0.00704375
-2.075991e-07,-0.0070595473
-2.074991e-07,-0.007078935
-2.073991e-07,-0.007091142
-2.072991e-07,-0.0070897059
-2.071991e-07,-0.0070739085
-2.070991e-07,-0.0070502125
-2.069991e-07,-0.0070301068
-2.068991e-07,-0.0070207721
-2.067991e-07,-0.0070236443
-2.066991e-07,-0.007031543
-2.065991e-07,-0.0070336972
-2.064991e-07,-0.0070207721
-2.063991e-07,-0.0069934858
-2.062991e-07,-0.0069590188
-2.061991e-07,-0.0069302964
-2.060991e-07,-0.0069173713
-2.059991e-07,-0.0069223977
-2.058991e-07,-0.006937477
-2.057991e-07,-0.0069511202
-2.056991e-07,-0.0069518382
-2.055991e-07,-0.006936759
-2.054991e-07,-0.006913063
-2.053991e-07,-0.0068922392
-2.052991e-07,-0.0068829044
-2.051991e-07,-0.0068879308
-2.050991e-07,-0.0068994198
-2.049991e-07,-0.0069051643
-2.048991e-07,-0.0068943934
-2.047991e-07,-0.006865671
