LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:19,0                 
Time,Ampl
-2.160293e-07,-0.0072476792
-2.159293e-07,-0.0072785558
-2.158293e-07,-0.0073079963
-2.157293e-07,-0.007328102
-2.156293e-07,-0.0073360007
-2.155293e-07,-0.0073352826
-2.154293e-07,-0.0073309743
-2.153293e-07,-0.0073295381
-2.152293e-07,-0.0073331284
-2.151293e-07,-0.0073388729
-2.150293e-07,-0.0073424632
-2.149293e-07,-0.007339591
-2.148293e-07,-0.0073302562
-2.147293e-07,-0.0073173311
-2.146293e-07,-0.0073079963
-2.145293e-07,-0.0073058421
-2.144293e-07,-0.0073137408
-2.143293e-07,-0.007327384
-2.142293e-07,-0.0073424632
-2.141293e-07,-0.0073539522
-2.140293e-07,-0.0073582606
-2.139293e-07,-0.0073575425
-2.138293e-07,-0.0073539522
-2.137293e-07,-0.007351798
-2.136293e-07,-0.0073532341
-2.135293e-07,-0.0073582606
-2.134293e-07,-0.0073654412
-2.133293e-07,-0.0073726218
-2.132293e-07,-0.0073790843
-2.131293e-07,-0.0073841108
-2.130293e-07,-0.0073884191
-2.129293e-07,-0.0073905733
-2.128293e-07,-0.0073905733
-2.127293e-07,-0.0073855469
-2.126293e-07,-0.0073769301
-2.125293e-07,-0.0073654412
-2.124293e-07,-0.0073553883
-2.123293e-07,-0.0073503619
-2.122293e-07,-0.0073539522
-2.121293e-07,-0.0073654412
-2.120293e-07,-0.0073819566
-2.119293e-07,-0.00739919
-2.118293e-07,-0.0074113971
-2.117293e-07,-0.0074178596
-2.116293e-07,-0.0074185777
-2.115293e-07,-0.0074157054
-2.114293e-07,-0.0074113971
-2.113293e-07,-0.0074056526
-2.112293e-07,-0.0073963178
-2.111293e-07,-0.0073833927
-2.110293e-07,-0.0073654412
-2.109293e-07,-0.0073467716
-2.108293e-07,-0.0073316923
-2.107293e-07,-0.0073259478
-2.106293e-07,-0.0073309743
-2.105293e-07,-0.0073446174
-2.104293e-07,-0.0073589786
-2.103293e-07,-0.0073675954
-2.102293e-07,-0.0073654412
-2.101293e-07,-0.0073525161
-2.100293e-07,-0.0073352826
-2.099293e-07,-0.0073223575
-2.098293e-07,-0.0073194853
-2.097293e-07,-0.0073288201
-2.096293e-07,-0.0073453355
-2.095293e-07,-0.0073596967
