LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160482e-07,-0.0069834329
-2.159482e-07,-0.0069539924
-2.158482e-07,-0.0069403493
-2.157482e-07,-0.0069475299
-2.156482e-07,-0.0069697898
-2.155482e-07,-0.0069942038
-2.154482e-07,-0.0070092831
-2.153482e-07,-0.0070092831
-2.152482e-07,-0.0069985122
-2.151482e-07,-0.0069870232
-2.150482e-07,-0.0069863051
-2.149482e-07,-0.0070006664
-2.148482e-07,-0.0070257985
-2.147482e-07,-0.0070516487
-2.146482e-07,-0.0070667279
-2.145482e-07,-0.0070652918
-2.144482e-07,-0.0070509306
-2.143482e-07,-0.007032261
-2.142482e-07,-0.0070207721
-2.141482e-07,-0.0070222082
-2.140482e-07,-0.0070358513
-2.139482e-07,-0.0070538028
-2.138482e-07,-0.0070667279
-2.137482e-07,-0.0070703182
-2.136482e-07,-0.0070645738
-2.135482e-07,-0.0070573932
-2.134482e-07,-0.007055239
-2.133482e-07,-0.0070617015
-2.132482e-07,-0.0070746266
-2.131482e-07,-0.0070861156
-2.130482e-07,-0.0070897059
-2.129482e-07,-0.0070818072
-2.128482e-07,-0.0070652918
-2.127482e-07,-0.0070466222
-2.126482e-07,-0.007032261
-2.125482e-07,-0.0070250804
-2.124482e-07,-0.0070229262
-2.123482e-07,-0.0070186179
-2.122482e-07,-0.0070092831
-2.121482e-07,-0.0069949219
-2.120482e-07,-0.0069798426
-2.119482e-07,-0.0069719439
-2.118482e-07,-0.0069748162
-2.117482e-07,-0.0069855871
-2.116482e-07,-0.0069949219
-2.115482e-07,-0.0069927677
-2.114482e-07,-0.0069748162
-2.113482e-07,-0.0069425034
-2.112482e-07,-0.0069066004
-2.111482e-07,-0.0068800322
-2.110482e-07,-0.0068714154
-2.109482e-07,-0.0068793141
-2.108482e-07,-0.0068936753
-2.107482e-07,-0.006902292
-2.106482e-07,-0.0068943934
-2.105482e-07,-0.0068714154
-2.104482e-07,-0.0068434111
-2.103482e-07,-0.0068247415
-2.102482e-07,-0.0068254596
-2.101482e-07,-0.0068441291
-2.100482e-07,-0.0068706974
-2.099482e-07,-0.0068872128
-2.098482e-07,-0.0068829044
-2.097482e-07,-0.0068563362
-2.096482e-07,-0.0068197151
-2.095482e-07,-0.0067888385
-2.094482e-07,-0.0067795037
-2.093482e-07,-0.0067938649
-2.092482e-07,-0.0068211512
-2.091482e-07,-0.0068448472
-2.090482e-07,-0.0068484375
-2.089482e-07,-0.0068276137
-2.088482e-07,-0.0067924288
-2.087482e-07,-0.006759398
-2.086482e-07,-0.0067450368
-2.085482e-07,-0.0067558077
-2.084482e-07,-0.0067845301
-2.083482e-07,-0.0068132525
-2.082482e-07,-0.0068254596
-2.081482e-07,-0.0068132525
-2.080482e-07,-0.0067823759
-2.079482e-07,-0.0067500632
-2.078482e-07,-0.0067335478
-2.077482e-07,-0.0067421645
-2.076482e-07,-0.0067708869
-2.075482e-07,-0.0068046358
-2.074482e-07,-0.0068254596
-2.073482e-07,-0.0068240234
-2.072482e-07,-0.0068024816
-2.071482e-07,-0.0067744773
-2.070482e-07,-0.0067565257
-2.069482e-07,-0.006760116
-2.068482e-07,-0.0067845301
-2.067482e-07,-0.006818997
-2.066482e-07,-0.0068484375
-2.065482e-07,-0.0068635168
-2.064482e-07,-0.0068649529
-2.063482e-07,-0.0068592084
-2.062482e-07,-0.0068599265
-2.061482e-07,-0.0068728516
-2.060482e-07,-0.0068972656
-2.059482e-07,-0.0069231158
-2.058482e-07,-0.0069403493
-2.057482e-07,-0.0069425034
-2.056482e-07,-0.0069317325
-2.055482e-07,-0.0069202436
-2.054482e-07,-0.0069173713
-2.053482e-07,-0.0069302964
-2.052482e-07,-0.0069554285
-2.051482e-07,-0.0069819968
-2.050482e-07,-0.0069977941
-2.049482e-07,-0.0069970761
-2.048482e-07,-0.0069827148
-2.047482e-07,-0.0069633272
-2.046482e-07,-0.0069518382
-2.045482e-07,-0.0069525563
-2.044482e-07,-0.0069633272
-2.043482e-07,-0.0069740981
-2.042482e-07,-0.0069748162
-2.041482e-07,-0.006960455
-2.040482e-07,-0.006936759
-2.039482e-07,-0.0069144991
-2.038482e-07,-0.0069058824
-2.037482e-07,-0.0069166533
-2.036482e-07,-0.0069425034
-2.035482e-07,-0.0069705078
-2.034482e-07,-0.0069863051
-2.033482e-07,-0.0069827148
-2.032482e-07,-0.006960455
-2.031482e-07,-0.0069310145
-2.030482e-07,-0.0069058824
-2.029482e-07,-0.0068943934
-2.028482e-07,-0.0068958295
-2.027482e-07,-0.0069030101
-2.026482e-07,-0.0069058824
-2.025482e-07,-0.0068972656
-2.024482e-07,-0.0068771599
-2.023482e-07,-0.006854182
-2.022482e-07,-0.0068369485
-2.021482e-07,-0.0068319221
-2.020482e-07,-0.0068383847
-2.019482e-07,-0.0068505917
-2.018482e-07,-0.0068599265
-2.017482e-07,-0.0068620807
-2.016482e-07,-0.0068570542
-2.015482e-07,-0.0068505917
-2.014482e-07,-0.0068484375
-2.013482e-07,-0.0068520278
-2.012482e-07,-0.0068570542
-2.011482e-07,-0.0068570542
-2.010482e-07,-0.0068484375
-2.009482e-07,-0.006831204
-2.008482e-07,-0.0068139706
-2.007482e-07,-0.0068053539
-2.006482e-07,-0.0068139706
-2.005482e-07,-0.0068383847
-2.004482e-07,-0.0068685432
-2.003482e-07,-0.0068908031
-2.002482e-07,-0.0068943934
-2.001482e-07,-0.0068771599
-2.000482e-07,-0.0068477194
-1.999482e-07,-0.0068218693
-1.998482e-07,-0.0068139706
-1.997482e-07,-0.0068297679
-1.996482e-07,-0.0068642348
-1.995482e-07,-0.006902292
-1.994482e-07,-0.0069288603
-1.993482e-07,-0.0069353228
-1.992482e-07,-0.0069231158
-1.991482e-07,-0.0069051643
-1.990482e-07,-0.0068943934
-1.989482e-07,-0.0069001379
-1.988482e-07,-0.0069223977
-1.987482e-07,-0.0069518382
-1.986482e-07,-0.0069748162
-1.985482e-07,-0.0069827148
-1.984482e-07,-0.0069740981
-1.983482e-07,-0.0069561466
-1.982482e-07,-0.0069403493
-1.981482e-07,-0.0069338867
-1.980482e-07,-0.0069396312
-1.979482e-07,-0.0069518382
-1.978482e-07,-0.0069633272
-1.977482e-07,-0.0069683536
-1.976482e-07,-0.0069683536
-1.975482e-07,-0.0069683536
-1.974482e-07,-0.0069748162
-1.973482e-07,-0.0069920496
-1.972482e-07,-0.0070171818
-1.971482e-07,-0.0070408778
-1.970482e-07,-0.007055239
-1.969482e-07,-0.0070545209
-1.968482e-07,-0.0070401597
-1.967482e-07,-0.0070214901
-1.966482e-07,-0.0070092831
-1.965482e-07,-0.0070114373
-1.964482e-07,-0.0070279527
-1.963482e-07,-0.0070538028
-1.962482e-07,-0.0070782169
-1.961482e-07,-0.0070925781
-1.960482e-07,-0.0070932962
-1.959482e-07,-0.0070832433
-1.958482e-07,-0.0070667279
-1.957482e-07,-0.0070502125
-1.956482e-07,-0.0070372875
-1.955482e-07,-0.0070279527
-1.954482e-07,-0.0070207721
-1.953482e-07,-0.0070157456
-1.952482e-07,-0.0070128734
-1.951482e-07,-0.0070143095
-1.950482e-07,-0.0070207721
-1.949482e-07,-0.0070293888
-1.948482e-07,-0.0070344152
-1.947482e-07,-0.007032261
-1.946482e-07,-0.0070207721
-1.945482e-07,-0.0070035386
-1.944482e-07,-0.0069884593
-1.943482e-07,-0.006984869
-1.942482e-07,-0.0069977941
-1.941482e-07,-0.0070243624
-1.940482e-07,-0.0070538028
-1.939482e-07,-0.0070753447
-1.938482e-07,-0.0070782169
-1.937482e-07,-0.0070617015
-1.936482e-07,-0.0070344152
-1.935482e-07,-0.0070092831
-1.934482e-07,-0.0069977941
-1.933482e-07,-0.0070056928
-1.932482e-07,-0.0070272346
-1.931482e-07,-0.0070523667
-1.930482e-07,-0.0070667279
-1.929482e-07,-0.0070645738
-1.928482e-07,-0.0070473403
-1.927482e-07,-0.0070250804
-1.926482e-07,-0.0070092831
-1.925482e-07,-0.0070071289
-1.924482e-07,-0.007020054
-1.923482e-07,-0.0070387236
-1.922482e-07,-0.007055239
-1.921482e-07,-0.0070609835
-1.920482e-07,-0.007055239
-1.919482e-07,-0.0070430319
-1.918482e-07,-0.007032261
-1.917482e-07,-0.0070293888
-1.916482e-07,-0.0070358513
-1.915482e-07,-0.0070466222
-1.914482e-07,-0.007055239
-1.913482e-07,-0.0070566751
-1.912482e-07,-0.0070523667
-1.911482e-07,-0.0070451861
-1.910482e-07,-0.00704375
-1.909482e-07,-0.0070509306
-1.908482e-07,-0.007067446
-1.907482e-07,-0.0070868336
-1.906482e-07,-0.0071011949
-1.905482e-07,-0.0071055032
-1.904482e-07,-0.0070983226
-1.903482e-07,-0.0070832433
-1.902482e-07,-0.0070667279
-1.901482e-07,-0.0070545209
-1.900482e-07,-0.0070502125
-1.899482e-07,-0.0070509306
