LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160189e-07,-0.0071593578
-2.159189e-07,-0.0071586397
-2.158189e-07,-0.0071679745
-2.157189e-07,-0.0071866441
-2.156189e-07,-0.007208904
-2.155189e-07,-0.0072275735
-2.154189e-07,-0.0072390625
-2.153189e-07,-0.0072433709
-2.152189e-07,-0.007245525
-2.151189e-07,-0.0072505515
-2.150189e-07,-0.0072613224
-2.149189e-07,-0.0072749655
-2.148189e-07,-0.0072886087
-2.147189e-07,-0.0072965074
-2.146189e-07,-0.0072979435
-2.145189e-07,-0.0072950712
-2.144189e-07,-0.0072936351
-2.143189e-07,-0.0072965074
-2.142189e-07,-0.007304406
-2.141189e-07,-0.0073130227
-2.140189e-07,-0.007315895
-2.139189e-07,-0.0073079963
-2.138189e-07,-0.0072907629
-2.137189e-07,-0.0072699391
-2.136189e-07,-0.0072548598
-2.135189e-07,-0.0072505515
-2.134189e-07,-0.0072577321
-2.133189e-07,-0.0072699391
-2.132189e-07,-0.0072778378
-2.131189e-07,-0.0072735294
-2.130189e-07,-0.0072555779
-2.129189e-07,-0.0072304458
-2.128189e-07,-0.0072067498
-2.127189e-07,-0.0071931066
-2.126189e-07,-0.0071909524
-2.125189e-07,-0.0071945427
-2.124189e-07,-0.0071945427
-2.123189e-07,-0.0071816176
-2.122189e-07,-0.0071550494
-2.121189e-07,-0.0071213006
-2.120189e-07,-0.0070918601
-2.119189e-07,-0.0070782169
-2.118189e-07,-0.0070853975
-2.117189e-07,-0.0071098116
-2.116189e-07,-0.007138534
-2.115189e-07,-0.0071586397
-2.114189e-07,-0.00716223
-2.113189e-07,-0.0071485869
-2.112189e-07,-0.0071248909
-2.111189e-07,-0.0071011949
-2.110189e-07,-0.0070861156
-2.109189e-07,-0.0070818072
-2.108189e-07,-0.0070846795
-2.107189e-07,-0.0070897059
-2.106189e-07,-0.0070925781
-2.105189e-07,-0.0070932962
-2.104189e-07,-0.0070954504
-2.103189e-07,-0.0071011949
-2.102189e-07,-0.0071119658
-2.101189e-07,-0.0071227367
-2.100189e-07,-0.0071284812
-2.099189e-07,-0.0071241728
-2.098189e-07,-0.0071098116
-2.097189e-07,-0.0070918601
-2.096189e-07,-0.0070782169
-2.095189e-07,-0.0070782169
-2.094189e-07,-0.0070918601
-2.093189e-07,-0.007114838
-2.092189e-07,-0.0071363798
-2.091189e-07,-0.0071471507
-2.090189e-07,-0.0071428424
-2.089189e-07,-0.0071277631
-2.088189e-07,-0.0071112477
-2.087189e-07,-0.0071011949
-2.086189e-07,-0.007103349
-2.085189e-07,-0.007114838
-2.084189e-07,-0.0071284812
-2.083189e-07,-0.0071356618
-2.082189e-07,-0.0071313534
-2.081189e-07,-0.0071191464
-2.080189e-07,-0.0071062213
-2.079189e-07,-0.0071011949
-2.078189e-07,-0.0071083755
-2.077189e-07,-0.0071256089
-2.076189e-07,-0.0071449966
-2.075189e-07,-0.0071586397
-2.074189e-07,-0.00716223
-2.073189e-07,-0.0071579216
-2.072189e-07,-0.0071543313
-2.071189e-07,-0.0071586397
-2.070189e-07,-0.0071758732
-2.069189e-07,-0.0072031595
-2.068189e-07,-0.0072318819
-2.067189e-07,-0.0072505515
-2.066189e-07,-0.0072527057
-2.065189e-07,-0.0072390625
-2.064189e-07,-0.0072153665
-2.063189e-07,-0.0071931066
-2.062189e-07,-0.0071801815
-2.061189e-07,-0.0071780273
-2.060189e-07,-0.007185208
-2.059189e-07,-0.0071931066
-2.058189e-07,-0.007197415
-2.057189e-07,-0.0071959789
-2.056189e-07,-0.0071923886
-2.055189e-07,-0.0071931066
-2.054189e-07,-0.0072024414
-2.053189e-07,-0.0072196749
-2.052189e-07,-0.0072419347
-2.051189e-07,-0.0072620404
-2.050189e-07,-0.0072742475
-2.049189e-07,-0.0072756836
-2.048189e-07,-0.0072706572
-2.047189e-07,-0.0072620404
-2.046189e-07,-0.0072555779
-2.045189e-07,-0.0072519876
-2.044189e-07,-0.0072512695
-2.043189e-07,-0.0072505515
-2.042189e-07,-0.0072483973
-2.041189e-07,-0.0072440889
-2.040189e-07,-0.0072404986
-2.039189e-07,-0.0072390625
-2.038189e-07,-0.0072412167
-2.037189e-07,-0.0072462431
-2.036189e-07,-0.0072498334
-2.035189e-07,-0.0072505515
-2.034189e-07,-0.0072476792
-2.033189e-07,-0.0072426528
-2.032189e-07,-0.0072390625
-2.031189e-07,-0.0072390625
-2.030189e-07,-0.0072419347
-2.029189e-07,-0.007244807
-2.028189e-07,-0.007244807
-2.027189e-07,-0.0072390625
-2.026189e-07,-0.0072297277
-2.025189e-07,-0.007221111
-2.024189e-07,-0.0072196749
-2.023189e-07,-0.0072275735
-2.022189e-07,-0.0072433709
-2.021189e-07,-0.0072606043
-2.020189e-07,-0.0072720933
-2.019189e-07,-0.0072735294
-2.018189e-07,-0.0072649127
-2.017189e-07,-0.0072527057
-2.016189e-07,-0.0072462431
-2.015189e-07,-0.0072505515
-2.014189e-07,-0.0072670669
-2.013189e-07,-0.0072886087
-2.012189e-07,-0.0073051241
-2.011189e-07,-0.0073079963
-2.010189e-07,-0.0072943532
-2.009189e-07,-0.0072699391
-2.008189e-07,-0.0072440889
-2.007189e-07,-0.0072275735
-2.006189e-07,-0.0072268555
-2.005189e-07,-0.0072397806
-2.004189e-07,-0.0072591682
-2.003189e-07,-0.0072735294
-2.002189e-07,-0.0072756836
-2.001189e-07,-0.0072627585
-2.000189e-07,-0.0072404986
-1.999189e-07,-0.0072160846
-1.998189e-07,-0.0071966969
-1.997189e-07,-0.007185926
-1.996189e-07,-0.0071823357
-1.995189e-07,-0.0071816176
-1.994189e-07,-0.0071808996
-1.993189e-07,-0.0071773093
-1.992189e-07,-0.0071730009
-1.991189e-07,-0.0071701287
-1.990189e-07,-0.0071686926
-1.989189e-07,-0.0071686926
-1.988189e-07,-0.0071658203
-1.987189e-07,-0.0071586397
-1.986189e-07,-0.0071464327
-1.985189e-07,-0.0071320715
-1.984189e-07,-0.0071198644
-1.983189e-07,-0.0071126838
-1.982189e-07,-0.0071112477
-1.981189e-07,-0.0071141199
-1.980189e-07,-0.0071155561
-1.979189e-07,-0.0071126838
-1.978189e-07,-0.0071055032
-1.977189e-07,-0.0070961684
-1.976189e-07,-0.0070897059
-1.975189e-07,-0.0070897059
-1.974189e-07,-0.0070947323
-1.973189e-07,-0.0071019129
-1.972189e-07,-0.0071055032
-1.971189e-07,-0.0071011949
-1.970189e-07,-0.0070904239
-1.969189e-07,-0.0070767808
-1.968189e-07,-0.007067446
-1.967189e-07,-0.0070667279
-1.966189e-07,-0.0070760627
-1.965189e-07,-0.0070904239
-1.964189e-07,-0.0071040671
-1.963189e-07,-0.0071126838
-1.962189e-07,-0.007114838
-1.961189e-07,-0.007114838
-1.960189e-07,-0.0071169922
-1.959189e-07,-0.0071241728
-1.958189e-07,-0.0071342256
-1.957189e-07,-0.0071421243
-1.956189e-07,-0.0071399701
-1.955189e-07,-0.0071241728
-1.954189e-07,-0.0070983226
-1.953189e-07,-0.0070717544
-1.952189e-07,-0.007055239
-1.951189e-07,-0.007055239
-1.950189e-07,-0.0070717544
-1.949189e-07,-0.0070968865
-1.948189e-07,-0.0071177102
-1.947189e-07,-0.0071241728
-1.946189e-07,-0.0071141199
-1.945189e-07,-0.0070940142
-1.944189e-07,-0.0070746266
-1.943189e-07,-0.0070667279
-1.942189e-07,-0.0070746266
-1.941189e-07,-0.0070947323
-1.940189e-07,-0.007114838
-1.939189e-07,-0.0071241728
-1.938189e-07,-0.0071169922
-1.937189e-07,-0.0070968865
-1.936189e-07,-0.0070724724
-1.935189e-07,-0.007055239
-1.934189e-07,-0.0070516487
-1.933189e-07,-0.0070617015
-1.932189e-07,-0.0070774989
-1.931189e-07,-0.0070897059
-1.930189e-07,-0.0070918601
-1.929189e-07,-0.0070839614
-1.928189e-07,-0.0070731905
-1.927189e-07,-0.0070667279
-1.926189e-07,-0.0070703182
-1.925189e-07,-0.0070839614
-1.924189e-07,-0.0071011949
-1.923189e-07,-0.0071126838
-1.922189e-07,-0.0071119658
-1.921189e-07,-0.0070990407
-1.920189e-07,-0.0070774989
-1.919189e-07,-0.007055239
-1.918189e-07,-0.0070387236
-1.917189e-07,-0.0070308249
-1.916189e-07,-0.0070301068
-1.915189e-07,-0.007032261
-1.914189e-07,-0.0070344152
-1.913189e-07,-0.0070365694
-1.912189e-07,-0.0070394416
-1.911189e-07,-0.00704375
-1.910189e-07,-0.0070487764
-1.909189e-07,-0.0070516487
-1.908189e-07,-0.0070466222
-1.907189e-07,-0.007032261
-1.906189e-07,-0.0070100011
-1.905189e-07,-0.0069855871
-1.904189e-07,-0.0069683536
-1.903189e-07,-0.0069633272
-1.902189e-07,-0.0069712259
-1.901189e-07,-0.0069855871
-1.900189e-07,-0.0069970761
-1.899189e-07,-0.0069977941
-1.898189e-07,-0.006984151
-1.897189e-07,-0.006960455
-1.896189e-07,-0.0069353228
-1.895189e-07,-0.0069173713
-1.894189e-07,-0.0069116268
-1.893189e-07,-0.0069159352
-1.892189e-07,-0.0069245519
-1.891189e-07,-0.0069288603
-1.890189e-07,-0.0069259881
-1.889189e-07,-0.0069152171
-1.888189e-07,-0.0069030101
-1.887189e-07,-0.0068943934
-1.886189e-07,-0.0068915211
-1.885189e-07,-0.0068936753
-1.884189e-07,-0.0068958295
-1.883189e-07,-0.0068943934
-1.882189e-07,-0.0068879308
-1.881189e-07,-0.0068800322
-1.880189e-07,-0.0068771599
-1.879189e-07,-0.0068829044
-1.878189e-07,-0.0068972656
-1.877189e-07,-0.0069144991
-1.876189e-07,-0.0069267061
-1.875189e-07,-0.0069288603
-1.874189e-07,-0.0069195255
-1.873189e-07,-0.0069058824
-1.872189e-07,-0.0068943934
-1.871189e-07,-0.0068943934
-1.870189e-07,-0.0069058824
-1.869189e-07,-0.0069238339
-1.868189e-07,-0.006937477
-1.867189e-07,-0.0069403493
-1.866189e-07,-0.0069295784
-1.865189e-07,-0.0069109088
-1.864189e-07,-0.0068958295
-1.863189e-07,-0.0068943934
-1.862189e-07,-0.0069116268
-1.861189e-07,-0.0069432215
-1.860189e-07,-0.0069798426
-1.859189e-07,-0.0070092831
-1.858189e-07,-0.0070243624
-1.857189e-07,-0.0070250804
-1.856189e-07,-0.0070171818
-1.855189e-07,-0.0070092831
-1.854189e-07,-0.0070071289
-1.853189e-07,-0.0070121553
-1.852189e-07,-0.0070186179
-1.851189e-07,-0.0070207721
-1.850189e-07,-0.0070157456
-1.849189e-07,-0.0070042567
-1.848189e-07,-0.0069920496
