LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:26,0                 
Time,Ampl
-2.160871e-07,-0.0066093233
-2.159871e-07,-0.0065956801
-2.158871e-07,-0.0065834731
-2.157871e-07,-0.0065712661
-2.156871e-07,-0.0065561868
-2.155871e-07,-0.0065382353
-2.154871e-07,-0.0065210018
-2.153871e-07,-0.006510949
-2.152871e-07,-0.0065123851
-2.151871e-07,-0.0065267463
-2.150871e-07,-0.0065504423
-2.149871e-07,-0.0065741383
-2.148871e-07,-0.0065870634
-2.147871e-07,-0.0065841912
-2.146871e-07,-0.0065648035
-2.145871e-07,-0.0065375172
-2.144871e-07,-0.0065138212
-2.143871e-07,-0.0065037684
-2.142871e-07,-0.0065123851
-2.141871e-07,-0.0065367992
-2.140871e-07,-0.0065676758
-2.139871e-07,-0.0065956801
-2.138871e-07,-0.0066136317
-2.137871e-07,-0.0066208123
-2.136871e-07,-0.0066208123
-2.135871e-07,-0.0066186581
-2.134871e-07,-0.0066193761
-2.133871e-07,-0.0066229665
-2.132871e-07,-0.0066272748
-2.131871e-07,-0.0066301471
-2.130871e-07,-0.0066301471
-2.129871e-07,-0.0066301471
-2.128871e-07,-0.0066330193
-2.127871e-07,-0.006641636
-2.126871e-07,-0.0066545611
-2.125871e-07,-0.0066682043
-2.124871e-07,-0.006676821
-2.123871e-07,-0.0066761029
-2.122871e-07,-0.0066682043
-2.121871e-07,-0.0066588695
-2.120871e-07,-0.0066559972
-2.119871e-07,-0.006664614
-2.118871e-07,-0.0066840016
-2.117871e-07,-0.0067084157
-2.116871e-07,-0.0067270852
-2.115871e-07,-0.0067335478
-2.114871e-07,-0.0067249311
-2.113871e-07,-0.0067069795
-2.112871e-07,-0.0066875919
-2.111871e-07,-0.0066761029
-2.110871e-07,-0.0066753849
-2.109871e-07,-0.0066818474
-2.108871e-07,-0.006689028
-2.107871e-07,-0.0066875919
-2.106871e-07,-0.0066753849
-2.105871e-07,-0.0066545611
-2.104871e-07,-0.0066330193
