LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160614e-07,-0.006913781
-2.159614e-07,-0.0069324506
-2.158614e-07,-0.0069518382
-2.157614e-07,-0.0069683536
-2.156614e-07,-0.0069798426
-2.155614e-07,-0.0069855871
-2.154614e-07,-0.0069863051
-2.153614e-07,-0.006984151
-2.152614e-07,-0.0069791245
-2.151614e-07,-0.0069719439
-2.150614e-07,-0.0069633272
-2.149614e-07,-0.0069547105
-2.148614e-07,-0.0069482479
-2.147614e-07,-0.0069468118
-2.146614e-07,-0.0069518382
-2.145614e-07,-0.0069626091
-2.144614e-07,-0.0069748162
-2.143614e-07,-0.006984151
-2.142614e-07,-0.0069863051
-2.141614e-07,-0.0069784065
-2.140614e-07,-0.0069618911
-2.139614e-07,-0.0069403493
-2.138614e-07,-0.0069173713
-2.137614e-07,-0.0068979837
-2.136614e-07,-0.0068836225
-2.135614e-07,-0.0068750057
-2.134614e-07,-0.0068714154
-2.133614e-07,-0.0068721335
-2.132614e-07,-0.0068757238
-2.131614e-07,-0.0068800322
-2.130614e-07,-0.0068829044
-2.129614e-07,-0.0068800322
-2.128614e-07,-0.0068692613
-2.127614e-07,-0.0068498736
-2.126614e-07,-0.0068254596
-2.125614e-07,-0.0068017636
-2.124614e-07,-0.0067852482
-2.123614e-07,-0.0067816579
-2.122614e-07,-0.0067909926
-2.121614e-07,-0.006807508
-2.120614e-07,-0.0068211512
-2.119614e-07,-0.0068247415
-2.118614e-07,-0.0068139706
-2.117614e-07,-0.0067909926
-2.116614e-07,-0.0067629883
-2.115614e-07,-0.0067421645
-2.114614e-07,-0.0067335478
-2.113614e-07,-0.0067392923
-2.112614e-07,-0.0067543716
-2.111614e-07,-0.0067701689
-2.110614e-07,-0.0067795037
-2.109614e-07,-0.0067802217
-2.108614e-07,-0.0067751953
-2.107614e-07,-0.0067730411
-2.106614e-07,-0.0067795037
-2.105614e-07,-0.0067967371
-2.104614e-07,-0.0068211512
-2.103614e-07,-0.0068448472
-2.102614e-07,-0.0068599265
-2.101614e-07,-0.0068635168
-2.100614e-07,-0.0068577723
-2.099614e-07,-0.0068505917
-2.098614e-07,-0.0068484375
-2.097614e-07,-0.0068563362
-2.096614e-07,-0.0068728516
-2.095614e-07,-0.0068915211
-2.094614e-07,-0.0069058824
-2.093614e-07,-0.0069116268
-2.092614e-07,-0.0069094727
-2.091614e-07,-0.0069051643
-2.090614e-07,-0.0069058824
-2.089614e-07,-0.0069159352
-2.088614e-07,-0.0069360409
-2.087614e-07,-0.0069618911
-2.086614e-07,-0.0069863051
-2.085614e-07,-0.0070049747
-2.084614e-07,-0.0070164637
-2.083614e-07,-0.0070243624
-2.082614e-07,-0.007032261
-2.081614e-07,-0.00704375
-2.080614e-07,-0.0070581112
-2.079614e-07,-0.0070710363
-2.078614e-07,-0.0070782169
-2.077614e-07,-0.0070760627
-2.076614e-07,-0.0070667279
-2.075614e-07,-0.0070538028
-2.074614e-07,-0.00704375
-2.073614e-07,-0.0070423139
-2.072614e-07,-0.0070502125
-2.071614e-07,-0.0070638557
-2.070614e-07,-0.0070782169
-2.069614e-07,-0.0070875517
-2.068614e-07,-0.0070897059
-2.067614e-07,-0.0070853975
-2.066614e-07,-0.0070782169
-2.065614e-07,-0.0070731905
-2.064614e-07,-0.0070717544
-2.063614e-07,-0.0070739085
-2.062614e-07,-0.0070782169
-2.061614e-07,-0.0070810892
-2.060614e-07,-0.007079653
-2.059614e-07,-0.0070746266
-2.058614e-07,-0.0070667279
-2.057614e-07,-0.0070573932
-2.056614e-07,-0.0070494945
-2.055614e-07,-0.0070444681
-2.054614e-07,-0.00704375
-2.053614e-07,-0.0070487764
-2.052614e-07,-0.0070595473
-2.051614e-07,-0.0070739085
-2.050614e-07,-0.0070897059
-2.049614e-07,-0.0071011949
-2.048614e-07,-0.007103349
-2.047614e-07,-0.0070947323
-2.046614e-07,-0.0070782169
-2.045614e-07,-0.0070595473
-2.044614e-07,-0.0070459042
-2.043614e-07,-0.0070444681
-2.042614e-07,-0.007055239
-2.041614e-07,-0.0070724724
-2.040614e-07,-0.0070875517
-2.039614e-07,-0.007091142
-2.038614e-07,-0.0070782169
-2.037614e-07,-0.0070523667
-2.036614e-07,-0.0070229262
-2.035614e-07,-0.0070021025
-2.034614e-07,-0.0069977941
-2.033614e-07,-0.0070107192
-2.032614e-07,-0.0070344152
-2.031614e-07,-0.0070566751
-2.030614e-07,-0.0070667279
-2.029614e-07,-0.0070588293
-2.028614e-07,-0.0070365694
-2.027614e-07,-0.007008565
-2.026614e-07,-0.0069863051
-2.025614e-07,-0.0069762523
-2.024614e-07,-0.0069805607
-2.023614e-07,-0.0069942038
-2.022614e-07,-0.0070092831
-2.021614e-07,-0.007020054
-2.020614e-07,-0.0070257985
-2.019614e-07,-0.0070286707
-2.018614e-07,-0.007032261
-2.017614e-07,-0.0070401597
-2.016614e-07,-0.0070516487
-2.015614e-07,-0.0070617015
-2.014614e-07,-0.0070667279
-2.013614e-07,-0.0070631376
-2.012614e-07,-0.0070523667
-2.011614e-07,-0.0070401597
-2.010614e-07,-0.007032261
-2.009614e-07,-0.0070336972
-2.008614e-07,-0.0070444681
-2.007614e-07,-0.0070609835
-2.006614e-07,-0.0070782169
-2.005614e-07,-0.007091142
-2.004614e-07,-0.0070997587
-2.003614e-07,-0.0071055032
-2.002614e-07,-0.0071126838
-2.001614e-07,-0.0071234547
-2.000614e-07,-0.007138534
-1.999614e-07,-0.0071550494
-1.998614e-07,-0.0071701287
-1.997614e-07,-0.0071823357
-1.996614e-07,-0.0071916705
-1.995614e-07,-0.0072024414
-1.994614e-07,-0.0072160846
-1.993614e-07,-0.007233318
-1.992614e-07,-0.0072519876
-1.991614e-07,-0.0072670669
-1.990614e-07,-0.0072735294
-1.989614e-07,-0.0072699391
-1.988614e-07,-0.0072584501
-1.987614e-07,-0.007245525
-1.986614e-07,-0.0072390625
-1.985614e-07,-0.0072426528
-1.984614e-07,-0.007257014
-1.983614e-07,-0.0072771197
-1.982614e-07,-0.0072965074
-1.981614e-07,-0.0073087144
-1.980614e-07,-0.0073101505
-1.979614e-07,-0.0073008157
-1.978614e-07,-0.0072850184
-1.977614e-07,-0.0072663488
-1.976614e-07,-0.0072498334
-1.975614e-07,-0.0072361903
-1.974614e-07,-0.0072275735
-1.973614e-07,-0.0072232652
-1.972614e-07,-0.0072225471
-1.971614e-07,-0.0072247013
-1.970614e-07,-0.0072275735
-1.969614e-07,-0.0072290097
-1.968614e-07,-0.0072268555
-1.967614e-07,-0.0072182387
-1.966614e-07,-0.0072045956
-1.965614e-07,-0.0071880802
-1.964614e-07,-0.007174437
-1.963614e-07,-0.0071679745
-1.962614e-07,-0.0071701287
-1.961614e-07,-0.0071787454
-1.960614e-07,-0.0071895163
-1.959614e-07,-0.0071952608
-1.958614e-07,-0.0071931066
-1.957614e-07,-0.0071830538
-1.956614e-07,-0.0071686926
-1.955614e-07,-0.0071550494
-1.954614e-07,-0.0071471507
-1.953614e-07,-0.0071442785
-1.952614e-07,-0.0071442785
-1.951614e-07,-0.0071421243
-1.950614e-07,-0.0071356618
-1.949614e-07,-0.0071248909
-1.948614e-07,-0.007114838
-1.947614e-07,-0.0071098116
-1.946614e-07,-0.0071126838
-1.945614e-07,-0.0071213006
-1.944614e-07,-0.0071291992
-1.943614e-07,-0.0071277631
-1.942614e-07,-0.0071126838
-1.941614e-07,-0.0070839614
-1.940614e-07,-0.0070487764
-1.939614e-07,-0.0070171818
-1.938614e-07,-0.0069977941
-1.937614e-07,-0.0069942038
-1.936614e-07,-0.0070028205
-1.935614e-07,-0.0070143095
-1.934614e-07,-0.0070207721
-1.933614e-07,-0.0070157456
-1.932614e-07,-0.0069999483
-1.931614e-07,-0.0069798426
-1.930614e-07,-0.0069633272
-1.929614e-07,-0.0069554285
-1.928614e-07,-0.0069575827
-1.927614e-07,-0.0069661994
-1.926614e-07,-0.0069748162
-1.925614e-07,-0.0069805607
-1.924614e-07,-0.0069819968
-1.923614e-07,-0.0069827148
-1.922614e-07,-0.0069863051
-1.921614e-07,-0.0069956399
-1.920614e-07,-0.0070092831
-1.919614e-07,-0.0070229262
-1.918614e-07,-0.007032261
-1.917614e-07,-0.0070351333
-1.916614e-07,-0.0070336972
-1.915614e-07,-0.0070308249
-1.914614e-07,-0.007032261
-1.913614e-07,-0.0070401597
-1.912614e-07,-0.0070538028
-1.911614e-07,-0.0070681641
-1.910614e-07,-0.0070782169
-1.909614e-07,-0.0070810892
-1.908614e-07,-0.0070774989
-1.907614e-07,-0.0070710363
-1.906614e-07,-0.0070667279
-1.905614e-07,-0.0070681641
-1.904614e-07,-0.0070739085
-1.903614e-07,-0.0070825253
-1.902614e-07,-0.0070897059
-1.901614e-07,-0.0070925781
-1.900614e-07,-0.0070918601
-1.899614e-07,-0.0070897059
-1.898614e-07,-0.0070897059
-1.897614e-07,-0.0070932962
-1.896614e-07,-0.0070997587
-1.895614e-07,-0.0071069393
-1.894614e-07,-0.0071126838
-1.893614e-07,-0.0071162741
-1.892614e-07,-0.0071177102
-1.891614e-07,-0.0071205825
-1.890614e-07,-0.0071241728
-1.889614e-07,-0.0071277631
-1.888614e-07,-0.007126327
-1.887614e-07,-0.0071184283
-1.886614e-07,-0.0071011949
-1.885614e-07,-0.007078935
-1.884614e-07,-0.0070573932
-1.883614e-07,-0.0070444681
-1.882614e-07,-0.00704375
-1.881614e-07,-0.0070545209
-1.880614e-07,-0.0070696002
-1.879614e-07,-0.007079653
-1.878614e-07,-0.0070782169
-1.877614e-07,-0.0070624196
-1.876614e-07,-0.0070365694
-1.875614e-07,-0.007008565
-1.874614e-07,-0.0069863051
