LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160136e-07,-0.0071471507
-2.159136e-07,-0.0071679745
-2.158136e-07,-0.0071959789
-2.157136e-07,-0.0072189568
-2.156136e-07,-0.0072275735
-2.155136e-07,-0.0072168026
-2.154136e-07,-0.0071909524
-2.153136e-07,-0.0071600758
-2.152136e-07,-0.0071356618
-2.151136e-07,-0.0071241728
-2.150136e-07,-0.0071248909
-2.149136e-07,-0.0071313534
-2.148136e-07,-0.0071356618
-2.147136e-07,-0.0071313534
-2.146136e-07,-0.0071198644
-2.145136e-07,-0.0071069393
-2.144136e-07,-0.0071011949
-2.143136e-07,-0.0071069393
-2.142136e-07,-0.0071227367
-2.141136e-07,-0.0071428424
-2.140136e-07,-0.0071586397
-2.139136e-07,-0.0071643842
-2.138136e-07,-0.0071600758
-2.137136e-07,-0.0071514591
-2.136136e-07,-0.0071471507
-2.135136e-07,-0.0071521772
-2.134136e-07,-0.0071686926
-2.133136e-07,-0.0071916705
-2.132136e-07,-0.0072160846
-2.131136e-07,-0.0072361903
-2.130136e-07,-0.0072519876
-2.129136e-07,-0.0072670669
-2.128136e-07,-0.0072850184
-2.127136e-07,-0.0073087144
-2.126136e-07,-0.0073367187
-2.125136e-07,-0.0073618509
-2.124136e-07,-0.0073769301
-2.123136e-07,-0.0073776482
-2.122136e-07,-0.0073654412
-2.121136e-07,-0.0073467716
-2.120136e-07,-0.0073309743
-2.119136e-07,-0.0073252298
-2.118136e-07,-0.0073316923
-2.117136e-07,-0.0073474897
-2.116136e-07,-0.0073654412
-2.115136e-07,-0.0073776482
-2.114136e-07,-0.0073805205
-2.113136e-07,-0.007374776
-2.112136e-07,-0.0073654412
-2.111136e-07,-0.0073589786
-2.110136e-07,-0.0073582606
-2.109136e-07,-0.0073654412
-2.108136e-07,-0.0073769301
-2.107136e-07,-0.0073877011
-2.106136e-07,-0.0073948817
-2.105136e-07,-0.0073948817
-2.104136e-07,-0.0073884191
-2.103136e-07,-0.0073769301
-2.102136e-07,-0.0073625689
-2.101136e-07,-0.0073467716
-2.100136e-07,-0.0073309743
-2.099136e-07,-0.0073166131
-2.098136e-07,-0.0073058421
-2.097136e-07,-0.0072993796
-2.096136e-07,-0.0072965074
-2.095136e-07,-0.0072965074
-2.094136e-07,-0.0072965074
-2.093136e-07,-0.007292917
-2.092136e-07,-0.0072850184
-2.091136e-07,-0.0072735294
-2.090136e-07,-0.0072613224
-2.089136e-07,-0.0072527057
-2.088136e-07,-0.0072505515
-2.087136e-07,-0.0072541418
-2.086136e-07,-0.0072598863
-2.085136e-07,-0.0072634766
-2.084136e-07,-0.0072620404
-2.083136e-07,-0.0072548598
-2.082136e-07,-0.007244807
-2.081136e-07,-0.0072383444
-2.080136e-07,-0.0072390625
-2.079136e-07,-0.0072491153
-2.078136e-07,-0.0072663488
-2.077136e-07,-0.0072843003
-2.076136e-07,-0.0072965074
-2.075136e-07,-0.0073000977
-2.074136e-07,-0.0072943532
-2.073136e-07,-0.0072835823
-2.072136e-07,-0.0072735294
-2.071136e-07,-0.007269221
-2.070136e-07,-0.0072728114
-2.069136e-07,-0.0072828642
-2.068136e-07,-0.0072965074
-2.067136e-07,-0.0073101505
-2.066136e-07,-0.0073223575
-2.065136e-07,-0.0073331284
-2.064136e-07,-0.0073424632
-2.063136e-07,-0.007351798
-2.062136e-07,-0.0073618509
-2.061136e-07,-0.0073704676
-2.060136e-07,-0.0073769301
-2.059136e-07,-0.0073805205
-2.058136e-07,-0.0073819566
-2.057136e-07,-0.0073805205
-2.056136e-07,-0.0073769301
-2.055136e-07,-0.0073719037
-2.054136e-07,-0.0073661592
-2.053136e-07,-0.0073589786
-2.052136e-07,-0.0073539522
-2.051136e-07,-0.0073532341
-2.050136e-07,-0.0073589786
-2.049136e-07,-0.0073719037
-2.048136e-07,-0.0073884191
-2.047136e-07,-0.0074034984
-2.046136e-07,-0.0074099609
-2.045136e-07,-0.0074049345
-2.044136e-07,-0.0073884191
-2.043136e-07,-0.0073668773
-2.042136e-07,-0.0073482077
-2.041136e-07,-0.007339591
-2.040136e-07,-0.0073424632
-2.039136e-07,-0.0073532341
-2.038136e-07,-0.0073625689
