LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160382e-07,-0.0070121553
-2.159382e-07,-0.0070092831
-2.158382e-07,-0.0069942038
-2.157382e-07,-0.0069712259
-2.156382e-07,-0.0069504021
-2.155382e-07,-0.0069403493
-2.154382e-07,-0.0069439396
-2.153382e-07,-0.0069590188
-2.152382e-07,-0.0069755342
-2.151382e-07,-0.0069863051
-2.150382e-07,-0.0069863051
-2.149382e-07,-0.0069776884
-2.148382e-07,-0.0069669175
-2.147382e-07,-0.0069633272
-2.146382e-07,-0.0069697898
-2.145382e-07,-0.0069834329
-2.144382e-07,-0.0069992302
-2.143382e-07,-0.0070092831
-2.142382e-07,-0.0070100011
-2.141382e-07,-0.0070042567
-2.140382e-07,-0.0069977941
-2.139382e-07,-0.0069977941
-2.138382e-07,-0.007007847
-2.137382e-07,-0.0070250804
-2.136382e-07,-0.0070430319
-2.135382e-07,-0.007055239
-2.134382e-07,-0.0070581112
-2.133382e-07,-0.0070538028
-2.132382e-07,-0.0070473403
-2.131382e-07,-0.00704375
-2.130382e-07,-0.0070451861
-2.129382e-07,-0.0070473403
-2.128382e-07,-0.0070444681
-2.127382e-07,-0.007032261
-2.126382e-07,-0.0070100011
-2.125382e-07,-0.0069834329
-2.124382e-07,-0.006961173
-2.123382e-07,-0.0069518382
-2.122382e-07,-0.0069554285
-2.121382e-07,-0.0069669175
-2.120382e-07,-0.0069769704
-2.119382e-07,-0.0069748162
-2.118382e-07,-0.0069583008
-2.117382e-07,-0.0069310145
-2.116382e-07,-0.0069030101
-2.115382e-07,-0.0068829044
-2.114382e-07,-0.0068750057
-2.113382e-07,-0.0068764419
-2.112382e-07,-0.006877878
-2.111382e-07,-0.0068714154
-2.110382e-07,-0.0068520278
-2.109382e-07,-0.0068225873
-2.108382e-07,-0.0067909926
-2.107382e-07,-0.0067680147
-2.106382e-07,-0.0067586799
-2.105382e-07,-0.0067622702
-2.104382e-07,-0.006771605
-2.103382e-07,-0.0067795037
-2.102382e-07,-0.0067802217
-2.101382e-07,-0.0067751953
-2.100382e-07,-0.0067687328
-2.099382e-07,-0.0067680147
-2.098382e-07,-0.0067751953
-2.097382e-07,-0.0067881204
-2.096382e-07,-0.0067996094
-2.095382e-07,-0.0068024816
-2.094382e-07,-0.0067924288
-2.093382e-07,-0.006771605
-2.092382e-07,-0.0067493451
-2.091382e-07,-0.0067335478
-2.090382e-07,-0.0067313936
-2.089382e-07,-0.0067436006
-2.088382e-07,-0.0067658605
-2.087382e-07,-0.0067909926
-2.086382e-07,-0.0068132525
-2.085382e-07,-0.006830486
-2.084382e-07,-0.0068455653
-2.083382e-07,-0.0068599265
-2.082382e-07,-0.0068764419
-2.081382e-07,-0.0068929573
-2.080382e-07,-0.0069073185
-2.079382e-07,-0.0069173713
-2.078382e-07,-0.0069231158
-2.077382e-07,-0.0069281422
-2.076382e-07,-0.006936759
-2.075382e-07,-0.0069518382
-2.074382e-07,-0.0069712259
-2.073382e-07,-0.0069891774
-2.072382e-07,-0.0069992302
-2.071382e-07,-0.0069977941
-2.070382e-07,-0.0069870232
-2.069382e-07,-0.0069755342
-2.068382e-07,-0.0069733801
-2.067382e-07,-0.0069863051
-2.066382e-07,-0.0070135915
-2.065382e-07,-0.0070459042
-2.064382e-07,-0.0070710363
-2.063382e-07,-0.0070782169
-2.062382e-07,-0.0070652918
-2.061382e-07,-0.0070372875
-2.060382e-07,-0.0070071289
-2.059382e-07,-0.0069863051
-2.058382e-07,-0.0069798426
-2.057382e-07,-0.0069855871
-2.056382e-07,-0.0069949219
-2.055382e-07,-0.0069977941
-2.054382e-07,-0.0069884593
-2.053382e-07,-0.0069690717
-2.052382e-07,-0.0069460937
-2.051382e-07,-0.0069288603
-2.050382e-07,-0.0069216797
-2.049382e-07,-0.0069238339
-2.048382e-07,-0.0069281422
-2.047382e-07,-0.0069288603
-2.046382e-07,-0.0069216797
-2.045382e-07,-0.0069101907
-2.044382e-07,-0.0068987017
-2.043382e-07,-0.0068943934
-2.042382e-07,-0.0068987017
-2.041382e-07,-0.0069066004
-2.040382e-07,-0.0069116268
-2.039382e-07,-0.0069058824
-2.038382e-07,-0.0068872128
-2.037382e-07,-0.0068613626
-2.036382e-07,-0.0068376666
-2.035382e-07,-0.0068254596
-2.034382e-07,-0.0068283318
-2.033382e-07,-0.0068434111
-2.032382e-07,-0.0068613626
-2.031382e-07,-0.0068714154
-2.030382e-07,-0.0068685432
-2.029382e-07,-0.0068549
-2.028382e-07,-0.0068376666
-2.027382e-07,-0.0068254596
-2.026382e-07,-0.0068233054
-2.025382e-07,-0.006831204
-2.024382e-07,-0.006841975
-2.023382e-07,-0.0068484375
-2.022382e-07,-0.0068455653
-2.021382e-07,-0.0068347943
-2.020382e-07,-0.0068218693
-2.019382e-07,-0.0068139706
-2.018382e-07,-0.0068146886
-2.017382e-07,-0.0068225873
-2.016382e-07,-0.0068319221
-2.015382e-07,-0.0068369485
-2.014382e-07,-0.0068333582
-2.013382e-07,-0.0068225873
-2.012382e-07,-0.0068103803
-2.011382e-07,-0.0068024816
-2.010382e-07,-0.0068017636
-2.009382e-07,-0.00680679
-2.008382e-07,-0.0068125345
-2.007382e-07,-0.0068139706
-2.006382e-07,-0.0068103803
-2.005382e-07,-0.0068046358
-2.004382e-07,-0.0068039177
-2.003382e-07,-0.0068139706
-2.002382e-07,-0.0068355124
-2.001382e-07,-0.0068635168
-2.000382e-07,-0.006889367
-1.999382e-07,-0.0069058824
-1.998382e-07,-0.0069094727
-1.997382e-07,-0.0069044462
-1.996382e-07,-0.0068965476
-1.995382e-07,-0.0068943934
-1.994382e-07,-0.006901574
-1.993382e-07,-0.0069152171
-1.992382e-07,-0.0069295784
-1.991382e-07,-0.0069403493
-1.990382e-07,-0.0069446576
-1.989382e-07,-0.0069460937
-1.988382e-07,-0.0069504021
-1.987382e-07,-0.0069633272
-1.986382e-07,-0.006984151
-1.985382e-07,-0.007008565
