LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:22,0                 
Time,Ampl
-2.160461e-07,-0.0068943934
-2.159461e-07,-0.0069008559
-2.158461e-07,-0.006913781
-2.157461e-07,-0.0069295784
-2.156461e-07,-0.0069403493
-2.155461e-07,-0.0069410673
-2.154461e-07,-0.0069338867
-2.153461e-07,-0.0069231158
-2.152461e-07,-0.0069173713
-2.151461e-07,-0.0069223977
-2.150461e-07,-0.006937477
-2.149461e-07,-0.0069568647
-2.148461e-07,-0.0069748162
-2.147461e-07,-0.006984869
-2.146461e-07,-0.0069870232
-2.145461e-07,-0.0069855871
-2.144461e-07,-0.0069863051
-2.143461e-07,-0.0069934858
-2.142461e-07,-0.0070064108
-2.141461e-07,-0.0070214901
-2.140461e-07,-0.007032261
-2.139461e-07,-0.0070344152
-2.138461e-07,-0.0070293888
-2.137461e-07,-0.0070186179
-2.136461e-07,-0.0070092831
-2.135461e-07,-0.0070035386
-2.134461e-07,-0.0070013844
-2.133461e-07,-0.0070006664
-2.132461e-07,-0.0069977941
-2.131461e-07,-0.0069920496
-2.130461e-07,-0.006984151
-2.129461e-07,-0.0069776884
-2.128461e-07,-0.0069748162
-2.127461e-07,-0.0069755342
-2.126461e-07,-0.0069762523
-2.125461e-07,-0.006972662
-2.124461e-07,-0.0069633272
-2.123461e-07,-0.0069496841
-2.122461e-07,-0.006937477
-2.121461e-07,-0.0069331687
-2.120461e-07,-0.0069403493
-2.119461e-07,-0.0069568647
-2.118461e-07,-0.0069733801
-2.117461e-07,-0.0069819968
-2.116461e-07,-0.0069748162
-2.115461e-07,-0.0069525563
-2.114461e-07,-0.0069223977
-2.113461e-07,-0.0068958295
-2.112461e-07,-0.0068829044
-2.111461e-07,-0.0068857767
-2.110461e-07,-0.0069008559
-2.109461e-07,-0.0069180894
-2.108461e-07,-0.0069288603
-2.107461e-07,-0.0069288603
-2.106461e-07,-0.0069209616
-2.105461e-07,-0.0069109088
-2.104461e-07,-0.0069058824
-2.103461e-07,-0.0069087546
-2.102461e-07,-0.0069180894
-2.101461e-07,-0.0069259881
-2.100461e-07,-0.0069288603
-2.099461e-07,-0.00692527
-2.098461e-07,-0.0069202436
-2.097461e-07,-0.0069195255
-2.096461e-07,-0.0069288603
-2.095461e-07,-0.0069460937
-2.094461e-07,-0.0069654814
-2.093461e-07,-0.0069769704
-2.092461e-07,-0.0069748162
-2.091461e-07,-0.0069590188
-2.090461e-07,-0.006936759
-2.089461e-07,-0.0069195255
-2.088461e-07,-0.0069173713
-2.087461e-07,-0.0069310145
-2.086461e-07,-0.0069547105
-2.085461e-07,-0.0069762523
-2.084461e-07,-0.0069863051
-2.083461e-07,-0.0069798426
-2.082461e-07,-0.0069618911
-2.081461e-07,-0.0069417854
-2.080461e-07,-0.0069288603
-2.079461e-07,-0.0069274242
-2.078461e-07,-0.0069338867
-2.077461e-07,-0.0069410673
-2.076461e-07,-0.0069403493
-2.075461e-07,-0.0069310145
-2.074461e-07,-0.0069180894
-2.073461e-07,-0.0069116268
-2.072461e-07,-0.0069173713
-2.071461e-07,-0.006936759
-2.070461e-07,-0.006961173
-2.069461e-07,-0.0069776884
-2.068461e-07,-0.0069748162
-2.067461e-07,-0.0069504021
-2.066461e-07,-0.0069109088
-2.065461e-07,-0.0068721335
-2.064461e-07,-0.0068484375
-2.063461e-07,-0.0068477194
-2.062461e-07,-0.006865671
-2.061461e-07,-0.006890085
-2.060461e-07,-0.0069058824
-2.059461e-07,-0.0069030101
-2.058461e-07,-0.0068821864
-2.057461e-07,-0.0068513097
-2.056461e-07,-0.0068254596
-2.055461e-07,-0.0068139706
-2.054461e-07,-0.006818997
-2.053461e-07,-0.0068340763
-2.052461e-07,-0.0068484375
-2.051461e-07,-0.0068527459
-2.050461e-07,-0.0068441291
-2.049461e-07,-0.0068283318
-2.048461e-07,-0.0068139706
-2.047461e-07,-0.0068089442
-2.046461e-07,-0.0068168428
-2.045461e-07,-0.0068326402
-2.044461e-07,-0.0068484375
-2.043461e-07,-0.0068577723
-2.042461e-07,-0.0068563362
-2.041461e-07,-0.0068470014
-2.040461e-07,-0.0068369485
-2.039461e-07,-0.006831204
-2.038461e-07,-0.0068347943
-2.037461e-07,-0.0068448472
-2.036461e-07,-0.0068599265
-2.035461e-07,-0.0068757238
-2.034461e-07,-0.006890085
-2.033461e-07,-0.0069037282
-2.032461e-07,-0.0069173713
-2.031461e-07,-0.0069317325
-2.030461e-07,-0.0069439396
-2.029461e-07,-0.0069518382
-2.028461e-07,-0.0069518382
-2.027461e-07,-0.0069453757
-2.026461e-07,-0.006937477
-2.025461e-07,-0.0069338867
-2.024461e-07,-0.0069403493
-2.023461e-07,-0.0069568647
-2.022461e-07,-0.0069805607
-2.021461e-07,-0.0070042567
-2.020461e-07,-0.0070207721
-2.019461e-07,-0.0070272346
-2.018461e-07,-0.0070265165
-2.017461e-07,-0.0070222082
-2.016461e-07,-0.0070207721
-2.015461e-07,-0.0070243624
-2.014461e-07,-0.0070301068
-2.013461e-07,-0.0070344152
-2.012461e-07,-0.007032261
-2.011461e-07,-0.0070222082
-2.010461e-07,-0.007007847
-2.009461e-07,-0.0069942038
-2.008461e-07,-0.0069863051
-2.007461e-07,-0.0069855871
-2.006461e-07,-0.0069884593
-2.005461e-07,-0.0069906135
-2.004461e-07,-0.0069863051
-2.003461e-07,-0.0069748162
-2.002461e-07,-0.006960455
-2.001461e-07,-0.0069475299
-2.000461e-07,-0.0069403493
-1.999461e-07,-0.0069396312
-1.998461e-07,-0.0069410673
-1.997461e-07,-0.0069389131
-1.996461e-07,-0.0069288603
-1.995461e-07,-0.0069109088
-1.994461e-07,-0.0068908031
-1.993461e-07,-0.0068757238
-1.992461e-07,-0.0068714154
-1.991461e-07,-0.0068764419
-1.990461e-07,-0.0068836225
-1.989461e-07,-0.0068843405
-1.988461e-07,-0.0068714154
-1.987461e-07,-0.0068462833
-1.986461e-07,-0.0068161248
-1.985461e-07,-0.006794583
-1.984461e-07,-0.0067909926
-1.983461e-07,-0.0068089442
-1.982461e-07,-0.0068405388
-1.981461e-07,-0.0068742877
-1.980461e-07,-0.0068943934
-1.979461e-07,-0.0068943934
-1.978461e-07,-0.0068750057
-1.977461e-07,-0.0068477194
-1.976461e-07,-0.0068254596
-1.975461e-07,-0.0068197151
-1.974461e-07,-0.0068319221
-1.973461e-07,-0.0068570542
-1.972461e-07,-0.0068829044
-1.971461e-07,-0.0069008559
-1.970461e-07,-0.0069058824
-1.969461e-07,-0.0069008559
-1.968461e-07,-0.0068943934
-1.967461e-07,-0.0068936753
-1.966461e-07,-0.0069037282
-1.965461e-07,-0.0069209616
-1.964461e-07,-0.0069403493
-1.963461e-07,-0.0069539924
-1.962461e-07,-0.0069597369
-1.961461e-07,-0.0069568647
-1.960461e-07,-0.0069518382
-1.959461e-07,-0.0069496841
-1.958461e-07,-0.0069539924
-1.957461e-07,-0.0069640453
-1.956461e-07,-0.0069748162
-1.955461e-07,-0.0069812787
-1.954461e-07,-0.0069784065
-1.953461e-07,-0.0069676356
-1.952461e-07,-0.0069518382
-1.951461e-07,-0.0069360409
-1.950461e-07,-0.00692527
-1.949461e-07,-0.0069223977
-1.948461e-07,-0.0069288603
-1.947461e-07,-0.0069425034
-1.946461e-07,-0.006960455
-1.945461e-07,-0.0069798426
-1.944461e-07,-0.0069977941
-1.943461e-07,-0.0070114373
-1.942461e-07,-0.0070186179
-1.941461e-07,-0.0070178998
-1.940461e-07,-0.0070092831
-1.939461e-07,-0.0069956399
-1.938461e-07,-0.0069805607
-1.937461e-07,-0.0069690717
-1.936461e-07,-0.0069633272
-1.935461e-07,-0.0069626091
-1.934461e-07,-0.0069647633
-1.933461e-07,-0.0069654814
-1.932461e-07,-0.0069633272
-1.931461e-07,-0.0069575827
-1.930461e-07,-0.0069518382
-1.929461e-07,-0.006948966
-1.928461e-07,-0.0069518382
-1.927461e-07,-0.0069590188
-1.926461e-07,-0.0069669175
-1.925461e-07,-0.0069697898
-1.924461e-07,-0.0069633272
-1.923461e-07,-0.0069475299
-1.922461e-07,-0.0069274242
-1.921461e-07,-0.0069116268
-1.920461e-07,-0.0069058824
-1.919461e-07,-0.0069144991
-1.918461e-07,-0.0069338867
-1.917461e-07,-0.0069575827
-1.916461e-07,-0.0069748162
-1.915461e-07,-0.0069798426
-1.914461e-07,-0.0069697898
-1.913461e-07,-0.0069504021
-1.912461e-07,-0.0069288603
-1.911461e-07,-0.006913781
-1.910461e-07,-0.0069094727
-1.909461e-07,-0.0069159352
-1.908461e-07,-0.0069288603
-1.907461e-07,-0.0069417854
-1.906461e-07,-0.006948966
-1.905461e-07,-0.0069482479
-1.904461e-07,-0.0069403493
-1.903461e-07,-0.0069295784
-1.902461e-07,-0.0069202436
-1.901461e-07,-0.0069159352
-1.900461e-07,-0.0069173713
-1.899461e-07,-0.0069238339
-1.898461e-07,-0.0069324506
-1.897461e-07,-0.0069425034
-1.896461e-07,-0.0069518382
-1.895461e-07,-0.006960455
-1.894461e-07,-0.0069683536
-1.893461e-07,-0.0069762523
-1.892461e-07,-0.0069863051
-1.891461e-07,-0.0069970761
-1.890461e-07,-0.007007847
