LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160169e-07,-0.0067586799
-2.159169e-07,-0.0067658605
-2.158169e-07,-0.0067651425
-2.157169e-07,-0.0067565257
-2.156169e-07,-0.0067443187
-2.155169e-07,-0.0067328297
-2.154169e-07,-0.0067249311
-2.153169e-07,-0.0067220588
-2.152169e-07,-0.0067249311
-2.151169e-07,-0.0067328297
-2.150169e-07,-0.0067436006
-2.149169e-07,-0.0067565257
-2.148169e-07,-0.0067694508
-2.147169e-07,-0.0067816579
-2.146169e-07,-0.0067924288
-2.145169e-07,-0.0068024816
-2.144169e-07,-0.0068132525
-2.143169e-07,-0.0068261776
-2.142169e-07,-0.006842693
-2.141169e-07,-0.0068599265
-2.140169e-07,-0.0068757238
-2.139169e-07,-0.0068857767
-2.138169e-07,-0.0068886489
-2.137169e-07,-0.0068829044
-2.136169e-07,-0.0068735696
-2.135169e-07,-0.0068649529
-2.134169e-07,-0.0068635168
-2.133169e-07,-0.0068714154
-2.132169e-07,-0.0068864947
-2.131169e-07,-0.006902292
-2.130169e-07,-0.0069144991
-2.129169e-07,-0.0069173713
-2.128169e-07,-0.0069116268
-2.127169e-07,-0.006901574
-2.126169e-07,-0.0068943934
-2.125169e-07,-0.0068943934
-2.124169e-07,-0.0069044462
-2.123169e-07,-0.0069209616
-2.122169e-07,-0.0069381951
-2.121169e-07,-0.0069518382
-2.120169e-07,-0.0069575827
-2.119169e-07,-0.0069568647
-2.118169e-07,-0.0069539924
-2.117169e-07,-0.0069518382
-2.116169e-07,-0.0069539924
-2.115169e-07,-0.0069597369
-2.114169e-07,-0.0069676356
-2.113169e-07,-0.0069748162
-2.112169e-07,-0.0069798426
-2.111169e-07,-0.006984151
-2.110169e-07,-0.0069898955
-2.109169e-07,-0.0069977941
-2.108169e-07,-0.0070071289
-2.107169e-07,-0.0070150276
-2.106169e-07,-0.0070164637
-2.105169e-07,-0.0070092831
-2.104169e-07,-0.0069949219
-2.103169e-07,-0.0069762523
-2.102169e-07,-0.006960455
-2.101169e-07,-0.0069518382
-2.100169e-07,-0.0069518382
-2.099169e-07,-0.0069583008
-2.098169e-07,-0.0069676356
-2.097169e-07,-0.0069748162
-2.096169e-07,-0.0069784065
-2.095169e-07,-0.0069798426
-2.094169e-07,-0.0069819968
-2.093169e-07,-0.0069863051
-2.092169e-07,-0.0069920496
-2.091169e-07,-0.0069970761
-2.090169e-07,-0.0069956399
-2.089169e-07,-0.0069863051
-2.088169e-07,-0.0069705078
-2.087169e-07,-0.0069539924
-2.086169e-07,-0.0069425034
-2.085169e-07,-0.0069403493
-2.084169e-07,-0.0069482479
-2.083169e-07,-0.006960455
-2.082169e-07,-0.0069712259
-2.081169e-07,-0.0069748162
-2.080169e-07,-0.0069697898
-2.079169e-07,-0.0069597369
-2.078169e-07,-0.0069518382
-2.077169e-07,-0.0069518382
-2.076169e-07,-0.006960455
-2.075169e-07,-0.0069740981
-2.074169e-07,-0.006984869
-2.073169e-07,-0.0069863051
-2.072169e-07,-0.0069748162
-2.071169e-07,-0.0069547105
-2.070169e-07,-0.0069324506
-2.069169e-07,-0.0069173713
-2.068169e-07,-0.0069144991
-2.067169e-07,-0.0069231158
-2.066169e-07,-0.006937477
-2.065169e-07,-0.0069518382
-2.064169e-07,-0.0069597369
-2.063169e-07,-0.006960455
-2.062169e-07,-0.0069561466
-2.061169e-07,-0.0069518382
-2.060169e-07,-0.0069504021
-2.059169e-07,-0.0069518382
-2.058169e-07,-0.0069539924
-2.057169e-07,-0.0069518382
-2.056169e-07,-0.0069446576
-2.055169e-07,-0.0069338867
-2.054169e-07,-0.0069231158
-2.053169e-07,-0.0069173713
-2.052169e-07,-0.0069188074
-2.051169e-07,-0.0069259881
-2.050169e-07,-0.0069346048
-2.049169e-07,-0.0069403493
-2.048169e-07,-0.0069396312
-2.047169e-07,-0.0069331687
-2.046169e-07,-0.0069245519
-2.045169e-07,-0.0069173713
-2.044169e-07,-0.006913781
-2.043169e-07,-0.0069123449
-2.042169e-07,-0.0069109088
-2.041169e-07,-0.0069058824
-2.040169e-07,-0.0068972656
-2.039169e-07,-0.0068872128
-2.038169e-07,-0.0068814683
-2.037169e-07,-0.0068829044
-2.036169e-07,-0.0068929573
-2.035169e-07,-0.0069087546
-2.034169e-07,-0.0069223977
-2.033169e-07,-0.0069288603
-2.032169e-07,-0.0069245519
-2.031169e-07,-0.0069116268
-2.030169e-07,-0.0068958295
-2.029169e-07,-0.0068829044
-2.028169e-07,-0.0068771599
-2.027169e-07,-0.0068800322
-2.026169e-07,-0.0068872128
-2.025169e-07,-0.0068943934
-2.024169e-07,-0.0068994198
-2.023169e-07,-0.006902292
-2.022169e-07,-0.0069073185
-2.021169e-07,-0.0069173713
-2.020169e-07,-0.0069346048
-2.019169e-07,-0.0069575827
-2.018169e-07,-0.0069805607
-2.017169e-07,-0.0069977941
-2.016169e-07,-0.0070049747
-2.015169e-07,-0.0070028205
-2.014169e-07,-0.0069942038
-2.013169e-07,-0.0069863051
-2.012169e-07,-0.0069827148
-2.011169e-07,-0.0069855871
-2.010169e-07,-0.0069913316
-2.009169e-07,-0.0069977941
-2.008169e-07,-0.0070006664
-2.007169e-07,-0.0069999483
-2.006169e-07,-0.0069977941
-2.005169e-07,-0.0069977941
-2.004169e-07,-0.0070021025
-2.003169e-07,-0.0070114373
-2.002169e-07,-0.0070229262
-2.001169e-07,-0.007032261
-2.000169e-07,-0.0070365694
-1.999169e-07,-0.0070358513
-1.998169e-07,-0.0070329791
-1.997169e-07,-0.007032261
-1.996169e-07,-0.0070372875
-1.995169e-07,-0.0070480584
-1.994169e-07,-0.0070631376
-1.993169e-07,-0.0070782169
-1.992169e-07,-0.0070889878
-1.991169e-07,-0.0070932962
-1.990169e-07,-0.0070925781
-1.989169e-07,-0.0070897059
-1.988169e-07,-0.0070882698
-1.987169e-07,-0.007091142
-1.986169e-07,-0.0070961684
-1.985169e-07,-0.0071011949
-1.984169e-07,-0.007103349
-1.983169e-07,-0.0071019129
-1.982169e-07,-0.0070961684
-1.981169e-07,-0.0070897059
-1.980169e-07,-0.0070861156
-1.979169e-07,-0.0070889878
-1.978169e-07,-0.0070983226
-1.977169e-07,-0.0071126838
-1.976169e-07,-0.0071284812
