LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:06,0                 
Time,Ampl
-2.16027e-07,-0.0072117762
-2.15927e-07,-0.0072189568
-2.15827e-07,-0.0072247013
-2.15727e-07,-0.0072275735
-2.15627e-07,-0.0072268555
-2.15527e-07,-0.0072239832
-2.15427e-07,-0.0072196749
-2.15327e-07,-0.0072160846
-2.15227e-07,-0.0072153665
-2.15127e-07,-0.0072175207
-2.15027e-07,-0.007221829
-2.14927e-07,-0.0072275735
-2.14827e-07,-0.007233318
-2.14727e-07,-0.0072390625
-2.14627e-07,-0.007244807
-2.14527e-07,-0.0072505515
-2.14427e-07,-0.007256296
-2.14327e-07,-0.0072613224
-2.14227e-07,-0.0072670669
-2.14127e-07,-0.0072735294
-2.14027e-07,-0.0072828642
-2.13927e-07,-0.0072943532
-2.13827e-07,-0.0073079963
-2.13727e-07,-0.0073194853
-2.13627e-07,-0.0073252298
-2.13527e-07,-0.0073209214
-2.13427e-07,-0.0073065602
-2.13327e-07,-0.0072850184
-2.13227e-07,-0.0072634766
-2.13127e-07,-0.0072505515
-2.13027e-07,-0.0072498334
-2.12927e-07,-0.0072620404
-2.12827e-07,-0.007279992
-2.12727e-07,-0.0072950712
-2.12627e-07,-0.0072972254
-2.12527e-07,-0.0072850184
-2.12427e-07,-0.0072620404
-2.12327e-07,-0.0072383444
-2.12227e-07,-0.0072247013
-2.12127e-07,-0.0072275735
-2.12027e-07,-0.007245525
-2.11927e-07,-0.007269221
-2.11827e-07,-0.0072857364
-2.11727e-07,-0.0072850184
-2.11627e-07,-0.0072641946
-2.11527e-07,-0.0072297277
-2.11427e-07,-0.0071938247
-2.11327e-07,-0.0071701287
-2.11227e-07,-0.0071658203
-2.11127e-07,-0.0071808996
-2.11027e-07,-0.0072053136
-2.10927e-07,-0.0072275735
-2.10827e-07,-0.0072369083
-2.10727e-07,-0.0072297277
-2.10627e-07,-0.007208904
-2.10527e-07,-0.0071816176
-2.10427e-07,-0.0071564855
-2.10327e-07,-0.007138534
-2.10227e-07,-0.0071284812
-2.10127e-07,-0.0071241728
-2.10027e-07,-0.0071213006
-2.09927e-07,-0.0071177102
-2.09827e-07,-0.0071141199
-2.09727e-07,-0.0071126838
-2.09627e-07,-0.0071141199
-2.09527e-07,-0.0071177102
-2.09427e-07,-0.0071220186
-2.09327e-07,-0.0071241728
-2.09227e-07,-0.0071213006
-2.09127e-07,-0.007114838
-2.09027e-07,-0.0071069393
-2.08927e-07,-0.0071011949
-2.08827e-07,-0.0070990407
-2.08727e-07,-0.0071011949
-2.08627e-07,-0.0071069393
-2.08527e-07,-0.0071126838
-2.08427e-07,-0.0071184283
-2.08327e-07,-0.0071256089
-2.08227e-07,-0.0071349437
-2.08127e-07,-0.0071471507
-2.08027e-07,-0.00716223
-2.07927e-07,-0.0071765912
-2.07827e-07,-0.0071880802
-2.07727e-07,-0.0071931066
