LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160176e-07,-0.006664614
-2.159176e-07,-0.0066330193
-2.158176e-07,-0.0065949621
-2.157176e-07,-0.0065569049
-2.156176e-07,-0.0065267463
-2.155176e-07,-0.0065073587
-2.154176e-07,-0.0064951517
-2.153176e-07,-0.0064843807
-2.152176e-07,-0.0064693015
-2.151176e-07,-0.0064470416
-2.150176e-07,-0.0064211914
-2.149176e-07,-0.0063960593
-2.148176e-07,-0.0063773897
-2.147176e-07,-0.0063644646
-2.146176e-07,-0.0063536937
-2.145176e-07,-0.0063400506
-2.144176e-07,-0.0063199449
-2.143176e-07,-0.0062962489
-2.142176e-07,-0.0062754251
-2.141176e-07,-0.0062668084
-2.140176e-07,-0.006273989
-2.139176e-07,-0.0062948127
-2.138176e-07,-0.0063192268
-2.137176e-07,-0.0063343061
-2.136176e-07,-0.0063314338
-2.135176e-07,-0.0063084559
-2.134176e-07,-0.0062725528
-2.133176e-07,-0.0062380859
-2.132176e-07,-0.0062165441
-2.131176e-07,-0.006215108
-2.130176e-07,-0.0062301873
-2.129176e-07,-0.0062538833
-2.128176e-07,-0.006273989
-2.127176e-07,-0.0062847599
-2.126176e-07,-0.0062869141
-2.125176e-07,-0.0062847599
-2.124176e-07,-0.0062854779
-2.123176e-07,-0.0062926585
-2.122176e-07,-0.0063048656
-2.121176e-07,-0.0063156365
-2.120176e-07,-0.0063199449
-2.119176e-07,-0.0063170726
-2.118176e-07,-0.0063120462
-2.117176e-07,-0.0063106101
-2.116176e-07,-0.0063199449
-2.115176e-07,-0.0063407686
-2.114176e-07,-0.0063680549
-2.113176e-07,-0.006393187
-2.112176e-07,-0.0064118566
-2.111176e-07,-0.0064226275
-2.110176e-07,-0.0064319623
-2.109176e-07,-0.0064491958
-2.108176e-07,-0.0064807904
-2.107176e-07,-0.0065260283
-2.106176e-07,-0.0065762925
-2.105176e-07,-0.00661794
-2.104176e-07,-0.006641636
-2.103176e-07,-0.0066445083
-2.102176e-07,-0.0066337374
-2.101176e-07,-0.0066244026
-2.100176e-07,-0.0066301471
-2.099176e-07,-0.0066581514
-2.098176e-07,-0.0067041073
-2.097176e-07,-0.0067572438
-2.096176e-07,-0.0068024816
-2.095176e-07,-0.0068326402
-2.094176e-07,-0.0068470014
-2.093176e-07,-0.0068563362
-2.092176e-07,-0.0068714154
-2.091176e-07,-0.006901574
-2.090176e-07,-0.0069468118
-2.089176e-07,-0.0070013844
-2.088176e-07,-0.007055239
-2.087176e-07,-0.0070997587
-2.086176e-07,-0.0071342256
-2.085176e-07,-0.0071629481
-2.084176e-07,-0.0071931066
-2.083176e-07,-0.0072297277
-2.082176e-07,-0.0072720933
-2.081176e-07,-0.007315895
-2.080176e-07,-0.0073539522
-2.079176e-07,-0.0073833927
-2.078176e-07,-0.0074056526
-2.077176e-07,-0.0074279125
-2.076176e-07,-0.0074573529
-2.075176e-07,-0.0074997185
-2.074176e-07,-0.007552855
-2.073176e-07,-0.0076102999
-2.072176e-07,-0.0076641544
-2.071176e-07,-0.0077079561
-2.070176e-07,-0.007741705
-2.069176e-07,-0.0077711455
-2.068176e-07,-0.0078020221
-2.067176e-07,-0.0078393612
-2.066176e-07,-0.0078817268
-2.065176e-07,-0.0079255285
-2.064176e-07,-0.0079628676
-2.063176e-07,-0.007990154
-2.062176e-07,-0.0080088235
-2.061176e-07,-0.0080246209
-2.060176e-07,-0.0080432904
-2.059176e-07,-0.0080698587
-2.058176e-07,-0.0081036075
-2.057176e-07,-0.0081387925
-2.056176e-07,-0.0081696691
-2.055176e-07,-0.008191929
-2.054176e-07,-0.0082055722
-2.053176e-07,-0.0082149069
-2.052176e-07,-0.008227114
-2.051176e-07,-0.0082450655
-2.050176e-07,-0.0082694795
-2.049176e-07,-0.0082953297
-2.048176e-07,-0.0083190257
-2.047176e-07,-0.0083362592
-2.046176e-07,-0.0083477482
-2.045176e-07,-0.0083563649
-2.044176e-07,-0.0083649816
-2.043176e-07,-0.0083750345
-2.042176e-07,-0.0083850873
-2.041176e-07,-0.0083908318
-2.040176e-07,-0.0083879596
-2.039176e-07,-0.0083771886
-2.038176e-07,-0.0083621094
-2.037176e-07,-0.0083484662
-2.036176e-07,-0.0083420037
-2.035176e-07,-0.0083448759
-2.034176e-07,-0.0083534926
-2.033176e-07,-0.0083621094
-2.032176e-07,-0.0083649816
-2.031176e-07,-0.0083592371
-2.030176e-07,-0.0083470301
-2.029176e-07,-0.0083319508
-2.028176e-07,-0.0083190257
-2.027176e-07,-0.0083089729
