LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.160731e-07,-0.0071801815
-2.159731e-07,-0.0071844899
-2.158731e-07,-0.0071931066
-2.157731e-07,-0.007208904
-2.156731e-07,-0.0072304458
-2.155731e-07,-0.0072534237
-2.154731e-07,-0.0072735294
-2.153731e-07,-0.0072871726
-2.152731e-07,-0.0072965074
-2.151731e-07,-0.0073058421
-2.150731e-07,-0.0073194853
-2.149731e-07,-0.0073388729
-2.148731e-07,-0.0073611328
-2.147731e-07,-0.0073790843
-2.146731e-07,-0.0073884191
-2.145731e-07,-0.007386983
-2.144731e-07,-0.0073798024
-2.143731e-07,-0.0073740579
-2.142731e-07,-0.0073769301
-2.141731e-07,-0.0073920094
-2.140731e-07,-0.0074157054
-2.139731e-07,-0.0074401195
-2.138731e-07,-0.0074573529
-2.137731e-07,-0.0074609432
-2.136731e-07,-0.0074516085
-2.135731e-07,-0.0074329389
-2.134731e-07,-0.0074113971
-2.133731e-07,-0.0073920094
-2.132731e-07,-0.0073769301
-2.131731e-07,-0.0073654412
-2.130731e-07,-0.0073539522
-2.129731e-07,-0.0073431813
-2.128731e-07,-0.0073345646
-2.127731e-07,-0.0073295381
-2.126731e-07,-0.0073309743
-2.125731e-07,-0.0073360007
-2.124731e-07,-0.0073410271
-2.123731e-07,-0.007339591
-2.122731e-07,-0.0073309743
-2.121731e-07,-0.0073166131
-2.120731e-07,-0.007304406
-2.119731e-07,-0.0073000977
-2.118731e-07,-0.0073079963
-2.117731e-07,-0.0073266659
-2.116731e-07,-0.0073482077
-2.115731e-07,-0.007363287
-2.114731e-07,-0.0073654412
-2.113731e-07,-0.0073553883
-2.112731e-07,-0.007339591
-2.111731e-07,-0.0073288201
-2.110731e-07,-0.0073309743
-2.109731e-07,-0.0073467716
-2.108731e-07,-0.0073704676
-2.107731e-07,-0.0073912914
-2.106731e-07,-0.0073999081
-2.105731e-07,-0.0073927275
-2.104731e-07,-0.007375494
-2.103731e-07,-0.0073553883
-2.102731e-07,-0.0073424632
-2.101731e-07,-0.007339591
-2.100731e-07,-0.0073438994
-2.099731e-07,-0.0073467716
-2.098731e-07,-0.0073424632
-2.097731e-07,-0.007328102
-2.096731e-07,-0.0073087144
-2.095731e-07,-0.007292199
-2.094731e-07,-0.0072850184
-2.093731e-07,-0.0072878906
-2.092731e-07,-0.0072950712
-2.091731e-07,-0.0072972254
-2.090731e-07,-0.0072850184
-2.089731e-07,-0.0072584501
-2.088731e-07,-0.0072247013
-2.087731e-07,-0.0071952608
-2.086731e-07,-0.0071816176
-2.085731e-07,-0.0071873621
-2.084731e-07,-0.0072067498
-2.083731e-07,-0.0072282916
-2.082731e-07,-0.0072390625
-2.081731e-07,-0.0072318819
-2.080731e-07,-0.007208904
-2.079731e-07,-0.0071801815
-2.078731e-07,-0.0071586397
-2.077731e-07,-0.0071514591
-2.076731e-07,-0.0071600758
-2.075731e-07,-0.0071773093
-2.074731e-07,-0.0071931066
-2.073731e-07,-0.0072002872
-2.072731e-07,-0.0071959789
-2.071731e-07,-0.0071837718
-2.070731e-07,-0.0071701287
-2.069731e-07,-0.0071586397
-2.068731e-07,-0.0071485869
-2.067731e-07,-0.007138534
-2.066731e-07,-0.0071241728
-2.065731e-07,-0.0071062213
-2.064731e-07,-0.0070904239
-2.063731e-07,-0.0070825253
-2.062731e-07,-0.0070897059
-2.061731e-07,-0.0071112477
-2.060731e-07,-0.0071414062
-2.059731e-07,-0.0071679745
-2.058731e-07,-0.0071816176
-2.057731e-07,-0.0071780273
-2.056731e-07,-0.0071600758
-2.055731e-07,-0.007138534
-2.054731e-07,-0.0071241728
-2.053731e-07,-0.0071227367
-2.052731e-07,-0.0071327895
-2.051731e-07,-0.0071478688
-2.050731e-07,-0.0071586397
-2.049731e-07,-0.0071600758
-2.048731e-07,-0.0071543313
-2.047731e-07,-0.0071471507
-2.046731e-07,-0.0071471507
-2.045731e-07,-0.0071593578
-2.044731e-07,-0.0071816176
-2.043731e-07,-0.0072074678
-2.042731e-07,-0.0072275735
-2.041731e-07,-0.0072369083
-2.040731e-07,-0.0072361903
-2.039731e-07,-0.0072304458
-2.038731e-07,-0.0072275735
-2.037731e-07,-0.0072311638
-2.036731e-07,-0.0072412167
-2.035731e-07,-0.0072498334
-2.034731e-07,-0.0072505515
-2.033731e-07,-0.0072383444
-2.032731e-07,-0.0072139304
-2.031731e-07,-0.0071837718
-2.030731e-07,-0.0071586397
-2.029731e-07,-0.0071449966
-2.028731e-07,-0.0071449966
-2.027731e-07,-0.0071557675
-2.026731e-07,-0.0071701287
-2.025731e-07,-0.0071816176
-2.024731e-07,-0.007185926
-2.023731e-07,-0.0071816176
-2.022731e-07,-0.0071701287
-2.021731e-07,-0.0071521772
-2.020731e-07,-0.0071306353
-2.019731e-07,-0.0071047852
-2.018731e-07,-0.0070782169
-2.017731e-07,-0.007055239
-2.016731e-07,-0.0070401597
-2.015731e-07,-0.0070365694
-2.014731e-07,-0.00704375
-2.013731e-07,-0.0070566751
-2.012731e-07,-0.0070652918
-2.011731e-07,-0.0070617015
-2.010731e-07,-0.00704375
-2.009731e-07,-0.0070150276
-2.008731e-07,-0.0069870232
-2.007731e-07,-0.0069705078
-2.006731e-07,-0.0069748162
-2.005731e-07,-0.0069977941
-2.004731e-07,-0.007031543
-2.003731e-07,-0.0070617015
-2.002731e-07,-0.0070782169
