LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.160716e-07,-0.0069094727
-2.159716e-07,-0.0069159352
-2.158716e-07,-0.0069173713
-2.157716e-07,-0.0069101907
-2.156716e-07,-0.0068979837
-2.155716e-07,-0.0068872128
-2.154716e-07,-0.0068829044
-2.153716e-07,-0.0068886489
-2.152716e-07,-0.0069008559
-2.151716e-07,-0.0069123449
-2.150716e-07,-0.0069173713
-2.149716e-07,-0.006913781
-2.148716e-07,-0.0069044462
-2.147716e-07,-0.0068958295
-2.146716e-07,-0.0068943934
-2.145716e-07,-0.0069008559
-2.144716e-07,-0.0069116268
-2.143716e-07,-0.0069188074
-2.142716e-07,-0.0069173713
-2.141716e-07,-0.0069058824
-2.140716e-07,-0.006889367
-2.139716e-07,-0.0068757238
-2.138716e-07,-0.0068714154
-2.137716e-07,-0.0068771599
-2.136716e-07,-0.0068872128
-2.135716e-07,-0.0068922392
-2.134716e-07,-0.0068829044
-2.133716e-07,-0.0068592084
-2.132716e-07,-0.0068268957
-2.131716e-07,-0.0067967371
-2.130716e-07,-0.0067795037
-2.129716e-07,-0.0067787856
-2.128716e-07,-0.0067888385
-2.127716e-07,-0.0068010455
-2.126716e-07,-0.0068024816
-2.125716e-07,-0.0067888385
-2.124716e-07,-0.0067629883
-2.123716e-07,-0.0067335478
-2.122716e-07,-0.0067105699
-2.121716e-07,-0.0066997989
-2.120716e-07,-0.0067012351
-2.119716e-07,-0.0067069795
-2.118716e-07,-0.0067105699
-2.117716e-07,-0.0067069795
-2.116716e-07,-0.0066983628
-2.115716e-07,-0.0066897461
-2.114716e-07,-0.0066875919
-2.113716e-07,-0.0066947725
-2.112716e-07,-0.0067069795
-2.111716e-07,-0.0067184685
-2.110716e-07,-0.0067220588
-2.109716e-07,-0.0067163143
-2.108716e-07,-0.0067055434
-2.107716e-07,-0.0066969267
-2.106716e-07,-0.0066990809
-2.105716e-07,-0.006712724
-2.104716e-07,-0.0067328297
-2.103716e-07,-0.0067500632
-2.102716e-07,-0.0067565257
-2.101716e-07,-0.0067493451
-2.100716e-07,-0.0067328297
-2.099716e-07,-0.0067170324
-2.098716e-07,-0.0067105699
-2.097716e-07,-0.0067177505
-2.096716e-07,-0.0067335478
-2.095716e-07,-0.0067500632
-2.094716e-07,-0.0067565257
-2.093716e-07,-0.0067486271
-2.092716e-07,-0.0067278033
-2.091716e-07,-0.006700517
-2.090716e-07,-0.0066761029
-2.089716e-07,-0.0066574334
-2.088716e-07,-0.0066445083
-2.087716e-07,-0.0066330193
-2.086716e-07,-0.0066186581
-2.085716e-07,-0.0066021427
-2.084716e-07,-0.0065877815
-2.083716e-07,-0.0065841912
-2.082716e-07,-0.0065956801
-2.081716e-07,-0.0066208123
