LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:18,0                 
Time,Ampl
-2.160713e-07,-0.0067464729
-2.159713e-07,-0.0067400103
-2.158713e-07,-0.0067335478
-2.157713e-07,-0.0067220588
-2.156713e-07,-0.0067033892
-2.155713e-07,-0.0066796932
-2.154713e-07,-0.0066567153
-2.153713e-07,-0.006641636
-2.152713e-07,-0.0066387638
-2.151713e-07,-0.0066473805
-2.150713e-07,-0.0066624598
-2.149713e-07,-0.0066761029
-2.148713e-07,-0.0066818474
-2.147713e-07,-0.0066746668
-2.146713e-07,-0.0066559972
-2.145713e-07,-0.0066301471
-2.144713e-07,-0.0066021427
-2.143713e-07,-0.0065755744
-2.142713e-07,-0.0065540326
-2.141713e-07,-0.0065382353
-2.140713e-07,-0.0065267463
-2.139713e-07,-0.0065195657
-2.138713e-07,-0.0065159754
-2.137713e-07,-0.0065152574
-2.136713e-07,-0.0065159754
-2.135713e-07,-0.0065159754
-2.134713e-07,-0.0065159754
-2.133713e-07,-0.0065152574
-2.132713e-07,-0.0065159754
-2.131713e-07,-0.0065195657
-2.130713e-07,-0.0065281824
-2.129713e-07,-0.0065382353
-2.128713e-07,-0.006546134
-2.127713e-07,-0.006546134
-2.126713e-07,-0.0065353631
-2.125713e-07,-0.0065152574
-2.124713e-07,-0.0064915614
-2.123713e-07,-0.0064728918
-2.122713e-07,-0.0064685834
-2.121713e-07,-0.0064807904
-2.120713e-07,-0.0065066406
-2.119713e-07,-0.0065367992
-2.118713e-07,-0.0065604952
-2.117713e-07,-0.0065727022
-2.116713e-07,-0.0065719841
-2.115713e-07,-0.0065648035
-2.114713e-07,-0.0065590591
-2.113713e-07,-0.0065612132
-2.112713e-07,-0.0065727022
-2.111713e-07,-0.0065877815
-2.110713e-07,-0.0066014246
-2.109713e-07,-0.0066071691
-2.108713e-07,-0.0066064511
-2.107713e-07,-0.0066050149
-2.106713e-07,-0.0066107594
-2.105713e-07,-0.0066301471
-2.104713e-07,-0.0066610237
-2.103713e-07,-0.0066976448
-2.102713e-07,-0.0067278033
-2.101713e-07,-0.0067450368
-2.100713e-07,-0.0067471909
-2.099713e-07,-0.0067392923
-2.098713e-07,-0.0067321117
-2.097713e-07,-0.0067335478
-2.096713e-07,-0.0067464729
-2.095713e-07,-0.0067658605
-2.094713e-07,-0.006783094
-2.093713e-07,-0.0067909926
-2.092713e-07,-0.0067866843
-2.091713e-07,-0.0067751953
-2.090713e-07,-0.0067658605
-2.089713e-07,-0.0067680147
-2.088713e-07,-0.006783812
-2.087713e-07,-0.0068089442
-2.086713e-07,-0.0068340763
-2.085713e-07,-0.0068484375
-2.084713e-07,-0.0068477194
-2.083713e-07,-0.0068340763
-2.082713e-07,-0.0068161248
-2.081713e-07,-0.0068024816
-2.080713e-07,-0.0067988913
-2.079713e-07,-0.0068046358
-2.078713e-07,-0.0068118164
-2.077713e-07,-0.0068139706
-2.076713e-07,-0.006807508
-2.075713e-07,-0.006794583
-2.074713e-07,-0.0067823759
-2.073713e-07,-0.0067795037
-2.072713e-07,-0.0067895565
-2.071713e-07,-0.0068096622
-2.070713e-07,-0.0068326402
-2.069713e-07,-0.0068484375
-2.068713e-07,-0.0068527459
-2.067713e-07,-0.0068455653
-2.066713e-07,-0.0068340763
-2.065713e-07,-0.0068254596
-2.064713e-07,-0.0068261776
-2.063713e-07,-0.0068347943
-2.062713e-07,-0.0068484375
-2.061713e-07,-0.0068599265
-2.060713e-07,-0.006866389
-2.059713e-07,-0.0068692613
-2.058713e-07,-0.0068728516
-2.057713e-07,-0.0068829044
-2.056713e-07,-0.0069008559
-2.055713e-07,-0.0069238339
-2.054713e-07,-0.0069468118
-2.053713e-07,-0.0069633272
-2.052713e-07,-0.0069719439
-2.051713e-07,-0.0069748162
-2.050713e-07,-0.0069776884
-2.049713e-07,-0.0069863051
-2.048713e-07,-0.0070021025
-2.047713e-07,-0.0070207721
-2.046713e-07,-0.0070365694
-2.045713e-07,-0.00704375
-2.044713e-07,-0.0070415958
-2.043713e-07,-0.0070351333
-2.042713e-07,-0.0070329791
-2.041713e-07,-0.00704375
-2.040713e-07,-0.0070688821
-2.039713e-07,-0.0071047852
-2.038713e-07,-0.0071414062
-2.037713e-07,-0.0071701287
-2.036713e-07,-0.007185208
-2.035713e-07,-0.0071895163
-2.034713e-07,-0.0071895163
-2.033713e-07,-0.0071931066
-2.032713e-07,-0.0072053136
-2.031713e-07,-0.0072254193
-2.030713e-07,-0.0072462431
-2.029713e-07,-0.0072620404
-2.028713e-07,-0.007268503
-2.027713e-07,-0.0072663488
-2.026713e-07,-0.0072620404
-2.025713e-07,-0.0072620404
-2.024713e-07,-0.007269221
-2.023713e-07,-0.0072828642
-2.022713e-07,-0.0072972254
-2.021713e-07,-0.0073079963
-2.020713e-07,-0.0073123047
-2.019713e-07,-0.0073130227
-2.018713e-07,-0.0073137408
-2.017713e-07,-0.0073194853
-2.016713e-07,-0.0073302562
-2.015713e-07,-0.0073410271
-2.014713e-07,-0.0073467716
-2.013713e-07,-0.0073424632
-2.012713e-07,-0.007327384
-2.011713e-07,-0.0073079963
-2.010713e-07,-0.0072914809
-2.009713e-07,-0.0072850184
-2.008713e-07,-0.0072886087
-2.007713e-07,-0.0072965074
-2.006713e-07,-0.0072979435
-2.005713e-07,-0.0072850184
-2.004713e-07,-0.0072548598
-2.003713e-07,-0.0072124943
-2.002713e-07,-0.0071694106
-2.001713e-07,-0.0071356618
-2.000713e-07,-0.0071169922
-1.999713e-07,-0.0071105296
-1.998713e-07,-0.0071083755
-1.997713e-07,-0.0071011949
-1.996713e-07,-0.0070839614
-1.995713e-07,-0.0070573932
-1.994713e-07,-0.0070293888
-1.993713e-07,-0.0070092831
-1.992713e-07,-0.0070028205
-1.991713e-07,-0.0070092831
-1.990713e-07,-0.0070222082
-1.989713e-07,-0.007032261
-1.988713e-07,-0.0070336972
-1.987713e-07,-0.0070243624
-1.986713e-07,-0.0070107192
-1.985713e-07,-0.0069977941
-1.984713e-07,-0.0069913316
-1.983713e-07,-0.0069920496
-1.982713e-07,-0.0069956399
-1.981713e-07,-0.0069977941
-1.980713e-07,-0.0069949219
-1.979713e-07,-0.0069891774
-1.978713e-07,-0.006984151
-1.977713e-07,-0.0069863051
-1.976713e-07,-0.0069985122
-1.975713e-07,-0.0070178998
-1.974713e-07,-0.0070387236
-1.973713e-07,-0.007055239
-1.972713e-07,-0.0070624196
-1.971713e-07,-0.0070609835
-1.970713e-07,-0.0070566751
-1.969713e-07,-0.007055239
-1.968713e-07,-0.0070617015
-1.967713e-07,-0.0070746266
-1.966713e-07,-0.0070897059
-1.965713e-07,-0.0071011949
-1.964713e-07,-0.0071047852
-1.963713e-07,-0.0071011949
-1.962713e-07,-0.0070947323
-1.961713e-07,-0.0070897059
-1.960713e-07,-0.007091142
-1.959713e-07,-0.0070997587
-1.958713e-07,-0.0071119658
-1.957713e-07,-0.0071241728
-1.956713e-07,-0.0071327895
-1.955713e-07,-0.0071378159
-1.954713e-07,-0.0071421243
-1.953713e-07,-0.0071471507
-1.952713e-07,-0.0071543313
-1.951713e-07,-0.0071629481
-1.950713e-07,-0.0071686926
-1.949713e-07,-0.0071701287
-1.948713e-07,-0.0071679745
-1.947713e-07,-0.0071658203
-1.946713e-07,-0.0071686926
-1.945713e-07,-0.0071816176
-1.944713e-07,-0.0072038775
-1.943713e-07,-0.0072311638
-1.942713e-07,-0.007257014
-1.941713e-07,-0.0072735294
-1.940713e-07,-0.0072792739
-1.939713e-07,-0.0072749655
-1.938713e-07,-0.0072677849
-1.937713e-07,-0.0072620404
-1.936713e-07,-0.0072606043
-1.935713e-07,-0.0072634766
-1.934713e-07,-0.0072649127
-1.933713e-07,-0.0072620404
-1.932713e-07,-0.0072541418
-1.931713e-07,-0.0072440889
-1.930713e-07,-0.0072376264
-1.929713e-07,-0.0072390625
-1.928713e-07,-0.0072498334
-1.927713e-07,-0.0072670669
-1.926713e-07,-0.0072843003
-1.925713e-07,-0.0072965074
-1.924713e-07,-0.0073008157
-1.923713e-07,-0.0072986615
-1.922713e-07,-0.0072957893
-1.921713e-07,-0.0072965074
-1.920713e-07,-0.0073022518
-1.919713e-07,-0.0073108686
-1.918713e-07,-0.0073173311
-1.917713e-07,-0.0073194853
-1.916713e-07,-0.0073166131
-1.915713e-07,-0.0073137408
-1.914713e-07,-0.0073166131
-1.913713e-07,-0.0073309743
-1.912713e-07,-0.0073561064
-1.911713e-07,-0.0073855469
-1.910713e-07,-0.007410679
-1.909713e-07,-0.007422886
-1.908713e-07,-0.0074185777
-1.907713e-07,-0.0074013442
-1.906713e-07,-0.0073805205
-1.905713e-07,-0.0073654412
-1.904713e-07,-0.0073618509
-1.903713e-07,-0.0073704676
-1.902713e-07,-0.0073855469
-1.901713e-07,-0.0073999081
-1.900713e-07,-0.0074078068
-1.899713e-07,-0.0074085248
-1.898713e-07,-0.0074049345
-1.897713e-07,-0.0073999081
-1.896713e-07,-0.0073977539
-1.895713e-07,-0.007398472
-1.894713e-07,-0.0074006261
-1.893713e-07,-0.0073999081
-1.892713e-07,-0.0073970358
-1.891713e-07,-0.0073934455
-1.890713e-07,-0.0073934455
-1.889713e-07,-0.0073999081
-1.888713e-07,-0.0074113971
-1.887713e-07,-0.0074250402
-1.886713e-07,-0.0074336569
-1.885713e-07,-0.007434375
-1.884713e-07,-0.0074264763
-1.883713e-07,-0.0074157054
-1.882713e-07,-0.0074085248
-1.881713e-07,-0.0074113971
-1.880713e-07,-0.0074257583
-1.879713e-07,-0.0074480182
-1.878713e-07,-0.0074688419
-1.877713e-07,-0.0074803309
-1.876713e-07,-0.0074796128
-1.875713e-07,-0.00746956
-1.874713e-07,-0.0074551988
-1.873713e-07,-0.007445864
-1.872713e-07,-0.0074444278
-1.871713e-07,-0.0074494543
-1.870713e-07,-0.0074559168
-1.869713e-07,-0.0074573529
-1.868713e-07,-0.0074508904
-1.867713e-07,-0.0074394014
-1.866713e-07,-0.0074271944
-1.865713e-07,-0.007422886
-1.864713e-07,-0.0074286305
-1.863713e-07,-0.0074429917
-1.862713e-07,-0.0074587891
-1.861713e-07,-0.0074688419
-1.860713e-07,-0.0074681239
-1.859713e-07,-0.0074566349
-1.858713e-07,-0.0074394014
-1.857713e-07,-0.007422886
-1.856713e-07,-0.0074121151
-1.855713e-07,-0.0074085248
-1.854713e-07,-0.0074099609
-1.853713e-07,-0.0074113971
-1.852713e-07,-0.0074092429
-1.851713e-07,-0.0074034984
-1.850713e-07,-0.0073955997
-1.849713e-07,-0.0073884191
-1.848713e-07,-0.0073833927
-1.847713e-07,-0.0073798024
-1.846713e-07,-0.007374776
-1.845713e-07,-0.0073654412
-1.844713e-07,-0.00735108
-1.843713e-07,-0.0073345646
-1.842713e-07,-0.0073187672
-1.841713e-07,-0.0073079963
-1.840713e-07,-0.0073022518
-1.839713e-07,-0.0072993796
