LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.160533e-07,-0.0074049345
-2.159533e-07,-0.007410679
-2.158533e-07,-0.0074113971
-2.157533e-07,-0.0073999081
-2.156533e-07,-0.007375494
-2.155533e-07,-0.0073417452
-2.154533e-07,-0.0073079963
-2.153533e-07,-0.00728071
-2.152533e-07,-0.0072634766
-2.151533e-07,-0.0072555779
-2.150533e-07,-0.0072505515
-2.149533e-07,-0.007245525
-2.148533e-07,-0.0072383444
-2.147533e-07,-0.0072311638
-2.146533e-07,-0.0072275735
-2.145533e-07,-0.0072282916
-2.144533e-07,-0.0072318819
-2.143533e-07,-0.007233318
-2.142533e-07,-0.0072275735
-2.141533e-07,-0.0072124943
-2.140533e-07,-0.0071895163
-2.139533e-07,-0.0071651023
-2.138533e-07,-0.0071471507
-2.137533e-07,-0.0071392521
-2.136533e-07,-0.0071414062
-2.135533e-07,-0.007150023
-2.134533e-07,-0.0071586397
-2.133533e-07,-0.0071629481
-2.132533e-07,-0.00716223
-2.131533e-07,-0.0071593578
-2.130533e-07,-0.0071586397
-2.129533e-07,-0.00716223
-2.128533e-07,-0.0071694106
-2.127533e-07,-0.0071773093
-2.126533e-07,-0.0071816176
-2.125533e-07,-0.0071794635
-2.124533e-07,-0.0071722829
-2.123533e-07,-0.0071636661
-2.122533e-07,-0.0071586397
-2.121533e-07,-0.0071600758
-2.120533e-07,-0.0071679745
-2.119533e-07,-0.0071801815
-2.118533e-07,-0.0071931066
-2.117533e-07,-0.0072045956
-2.116533e-07,-0.0072139304
-2.115533e-07,-0.007221111
-2.114533e-07,-0.0072275735
-2.113533e-07,-0.0072326
-2.112533e-07,-0.0072361903
-2.111533e-07,-0.0072376264
-2.110533e-07,-0.0072390625
-2.109533e-07,-0.0072433709
-2.108533e-07,-0.0072548598
-2.107533e-07,-0.0072735294
-2.106533e-07,-0.0072965074
-2.105533e-07,-0.0073173311
-2.104533e-07,-0.0073266659
-2.103533e-07,-0.0073187672
-2.102533e-07,-0.0072965074
-2.101533e-07,-0.0072677849
-2.100533e-07,-0.0072462431
-2.099533e-07,-0.0072426528
-2.098533e-07,-0.0072620404
-2.097533e-07,-0.0072972254
-2.096533e-07,-0.0073352826
-2.095533e-07,-0.0073611328
-2.094533e-07,-0.0073654412
-2.093533e-07,-0.007351798
