LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160685e-07,-0.0073539522
-2.159685e-07,-0.0073582606
-2.158685e-07,-0.0073561064
-2.157685e-07,-0.0073532341
-2.156685e-07,-0.0073539522
-2.155685e-07,-0.0073596967
-2.154685e-07,-0.0073668773
-2.153685e-07,-0.0073704676
-2.152685e-07,-0.0073654412
-2.151685e-07,-0.0073532341
-2.150685e-07,-0.0073403091
-2.149685e-07,-0.0073352826
-2.148685e-07,-0.0073424632
-2.147685e-07,-0.0073611328
-2.146685e-07,-0.0073826746
-2.145685e-07,-0.0073948817
-2.144685e-07,-0.0073884191
-2.143685e-07,-0.0073647231
-2.142685e-07,-0.0073316923
-2.141685e-07,-0.0073051241
-2.140685e-07,-0.0072965074
-2.139685e-07,-0.0073079963
-2.138685e-07,-0.0073331284
-2.137685e-07,-0.0073568244
-2.136685e-07,-0.0073654412
-2.135685e-07,-0.0073539522
-2.134685e-07,-0.007327384
-2.133685e-07,-0.0073000977
-2.132685e-07,-0.0072850184
-2.131685e-07,-0.0072907629
-2.130685e-07,-0.0073144589
-2.129685e-07,-0.0073438994
-2.128685e-07,-0.0073654412
-2.127685e-07,-0.0073704676
-2.126685e-07,-0.0073582606
-2.125685e-07,-0.0073374368
-2.124685e-07,-0.0073194853
-2.123685e-07,-0.0073123047
-2.122685e-07,-0.0073180492
-2.121685e-07,-0.0073302562
-2.120685e-07,-0.0073424632
-2.119685e-07,-0.0073489258
-2.118685e-07,-0.0073503619
-2.117685e-07,-0.0073503619
-2.116685e-07,-0.0073539522
-2.115685e-07,-0.0073625689
-2.114685e-07,-0.0073726218
-2.113685e-07,-0.0073783663
-2.112685e-07,-0.0073769301
-2.111685e-07,-0.0073683134
-2.110685e-07,-0.0073604148
-2.109685e-07,-0.0073611328
-2.108685e-07,-0.0073769301
-2.107685e-07,-0.0074042165
-2.106685e-07,-0.0074336569
-2.105685e-07,-0.0074508904
-2.104685e-07,-0.007445864
-2.103685e-07,-0.0074178596
-2.102685e-07,-0.0073769301
-2.101685e-07,-0.0073388729
-2.100685e-07,-0.0073194853
-2.099685e-07,-0.0073237937
-2.098685e-07,-0.0073460535
-2.097685e-07,-0.0073726218
-2.096685e-07,-0.0073884191
-2.095685e-07,-0.0073841108
-2.094685e-07,-0.0073625689
-2.093685e-07,-0.0073324104
-2.092685e-07,-0.0073079963
-2.091685e-07,-0.0072965074
-2.090685e-07,-0.0072979435
-2.089685e-07,-0.007304406
-2.088685e-07,-0.0073079963
-2.087685e-07,-0.0073022518
-2.086685e-07,-0.0072900448
-2.085685e-07,-0.0072778378
-2.084685e-07,-0.0072735294
-2.083685e-07,-0.0072792739
-2.082685e-07,-0.0072893267
-2.081685e-07,-0.0072943532
-2.080685e-07,-0.0072850184
-2.079685e-07,-0.0072591682
-2.078685e-07,-0.0072225471
-2.077685e-07,-0.0071887983
-2.076685e-07,-0.0071701287
-2.075685e-07,-0.007173719
-2.074685e-07,-0.0071945427
-2.073685e-07,-0.007221111
-2.072685e-07,-0.0072390625
-2.071685e-07,-0.0072397806
-2.070685e-07,-0.0072247013
-2.069685e-07,-0.0072010053
-2.068685e-07,-0.0071816176
-2.067685e-07,-0.0071751551
-2.066685e-07,-0.0071816176
-2.065685e-07,-0.0071945427
-2.064685e-07,-0.0072045956
-2.063685e-07,-0.0072031595
-2.062685e-07,-0.0071895163
-2.061685e-07,-0.0071679745
-2.060685e-07,-0.0071471507
-2.059685e-07,-0.0071327895
-2.058685e-07,-0.0071277631
-2.057685e-07,-0.0071299173
-2.056685e-07,-0.0071356618
-2.055685e-07,-0.0071428424
-2.054685e-07,-0.0071536133
-2.053685e-07,-0.0071694106
-2.052685e-07,-0.0071931066
-2.051685e-07,-0.0072203929
-2.050685e-07,-0.007244807
-2.049685e-07,-0.007256296
-2.048685e-07,-0.0072505515
-2.047685e-07,-0.0072290097
-2.046685e-07,-0.0072002872
-2.045685e-07,-0.0071773093
-2.044685e-07,-0.0071701287
-2.043685e-07,-0.0071808996
-2.042685e-07,-0.0072017233
-2.041685e-07,-0.007221111
-2.040685e-07,-0.0072275735
-2.039685e-07,-0.0072160846
-2.038685e-07,-0.0071909524
-2.037685e-07,-0.0071643842
-2.036685e-07,-0.0071471507
-2.035685e-07,-0.0071464327
-2.034685e-07,-0.0071600758
-2.033685e-07,-0.0071794635
-2.032685e-07,-0.0071931066
-2.031685e-07,-0.0071959789
-2.030685e-07,-0.0071887983
-2.029685e-07,-0.0071773093
-2.028685e-07,-0.0071701287
-2.027685e-07,-0.0071694106
-2.026685e-07,-0.007173719
-2.025685e-07,-0.0071765912
-2.024685e-07,-0.0071701287
-2.023685e-07,-0.0071543313
-2.022685e-07,-0.0071335076
-2.021685e-07,-0.0071169922
-2.020685e-07,-0.0071126838
-2.019685e-07,-0.0071227367
-2.018685e-07,-0.0071428424
-2.017685e-07,-0.0071615119
-2.016685e-07,-0.0071701287
-2.015685e-07,-0.0071643842
-2.014685e-07,-0.0071464327
-2.013685e-07,-0.007127045
-2.012685e-07,-0.0071126838
-2.011685e-07,-0.0071083755
-2.010685e-07,-0.0071112477
-2.009685e-07,-0.007114838
-2.008685e-07,-0.0071126838
-2.007685e-07,-0.007103349
-2.006685e-07,-0.0070932962
-2.005685e-07,-0.0070904239
-2.004685e-07,-0.0071011949
-2.003685e-07,-0.0071248909
-2.002685e-07,-0.0071528952
-2.001685e-07,-0.0071715648
-2.000685e-07,-0.0071701287
-1.999685e-07,-0.0071464327
-1.998685e-07,-0.0071076574
-1.997685e-07,-0.0070688821
-1.996685e-07,-0.00704375
-1.995685e-07,-0.0070401597
-1.994685e-07,-0.007055239
-1.993685e-07,-0.0070760627
-1.992685e-07,-0.0070897059
-1.991685e-07,-0.0070875517
-1.990685e-07,-0.0070696002
-1.989685e-07,-0.00704375
-1.988685e-07,-0.0070207721
-1.987685e-07,-0.007008565
-1.986685e-07,-0.0070064108
-1.985685e-07,-0.0070092831
-1.984685e-07,-0.0070092831
-1.983685e-07,-0.0070013844
-1.982685e-07,-0.0069877413
-1.981685e-07,-0.0069762523
-1.980685e-07,-0.0069748162
-1.979685e-07,-0.0069877413
-1.978685e-07,-0.0070114373
-1.977685e-07,-0.0070372875
-1.976685e-07,-0.007055239
-1.975685e-07,-0.0070595473
-1.974685e-07,-0.0070509306
-1.973685e-07,-0.0070387236
-1.972685e-07,-0.007032261
-1.971685e-07,-0.0070372875
-1.970685e-07,-0.0070530848
-1.969685e-07,-0.0070731905
-1.968685e-07,-0.0070897059
-1.967685e-07,-0.0070961684
-1.966685e-07,-0.0070940142
-1.965685e-07,-0.0070897059
-1.964685e-07,-0.0070897059
-1.963685e-07,-0.0070997587
-1.962685e-07,-0.0071184283
-1.961685e-07,-0.0071406882
-1.960685e-07,-0.0071586397
-1.959685e-07,-0.0071686926
-1.958685e-07,-0.0071715648
-1.957685e-07,-0.007174437
-1.956685e-07,-0.0071816176
-1.955685e-07,-0.007197415
-1.954685e-07,-0.0072189568
-1.953685e-07,-0.0072390625
-1.952685e-07,-0.0072505515
-1.951685e-07,-0.0072498334
-1.950685e-07,-0.0072390625
-1.949685e-07,-0.0072254193
-1.948685e-07,-0.0072160846
-1.947685e-07,-0.0072160846
-1.946685e-07,-0.0072247013
-1.945685e-07,-0.0072340361
-1.944685e-07,-0.0072390625
-1.943685e-07,-0.0072340361
-1.942685e-07,-0.007221111
-1.941685e-07,-0.0072053136
-1.940685e-07,-0.0071931066
-1.939685e-07,-0.0071880802
-1.938685e-07,-0.0071895163
-1.937685e-07,-0.0071931066
-1.936685e-07,-0.0071931066
-1.935685e-07,-0.0071873621
-1.934685e-07,-0.0071787454
