LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:11,0                 
Time,Ampl
-2.160563e-07,-0.0068240234
-2.159563e-07,-0.0068441291
-2.158563e-07,-0.0068714154
-2.157563e-07,-0.0068987017
-2.156563e-07,-0.0069188074
-2.155563e-07,-0.0069288603
-2.154563e-07,-0.0069288603
-2.153563e-07,-0.0069223977
-2.152563e-07,-0.006913063
-2.151563e-07,-0.0069066004
-2.150563e-07,-0.0069058824
-2.149563e-07,-0.006913063
-2.148563e-07,-0.0069274242
-2.147563e-07,-0.0069496841
-2.146563e-07,-0.0069748162
-2.145563e-07,-0.0069992302
-2.144563e-07,-0.0070193359
-2.143563e-07,-0.0070301068
-2.142563e-07,-0.007032261
-2.141563e-07,-0.0070272346
-2.140563e-07,-0.0070186179
-2.139563e-07,-0.0070121553
-2.138563e-07,-0.0070092831
-2.137563e-07,-0.0070107192
-2.136563e-07,-0.0070128734
-2.135563e-07,-0.0070135915
-2.134563e-07,-0.0070092831
-2.133563e-07,-0.0070021025
-2.132563e-07,-0.0069949219
-2.131563e-07,-0.0069920496
-2.130563e-07,-0.0069977941
-2.129563e-07,-0.0070107192
-2.128563e-07,-0.0070257985
-2.127563e-07,-0.0070387236
-2.126563e-07,-0.00704375
-2.125563e-07,-0.0070387236
-2.124563e-07,-0.0070265165
-2.123563e-07,-0.0070107192
-2.122563e-07,-0.0069977941
-2.121563e-07,-0.0069891774
-2.120563e-07,-0.006984151
-2.119563e-07,-0.0069805607
-2.118563e-07,-0.0069748162
-2.117563e-07,-0.0069661994
-2.116563e-07,-0.0069568647
-2.115563e-07,-0.0069511202
-2.114563e-07,-0.0069518382
-2.113563e-07,-0.0069597369
-2.112563e-07,-0.0069712259
-2.111563e-07,-0.0069819968
-2.110563e-07,-0.0069863051
-2.109563e-07,-0.0069819968
-2.108563e-07,-0.0069705078
-2.107563e-07,-0.0069590188
-2.106563e-07,-0.0069518382
-2.105563e-07,-0.0069532744
-2.104563e-07,-0.0069633272
-2.103563e-07,-0.0069762523
-2.102563e-07,-0.0069863051
-2.101563e-07,-0.0069884593
-2.100563e-07,-0.0069827148
-2.099563e-07,-0.0069719439
-2.098563e-07,-0.0069633272
-2.097563e-07,-0.0069618911
-2.096563e-07,-0.0069712259
-2.095563e-07,-0.0069884593
-2.094563e-07,-0.0070092831
-2.093563e-07,-0.0070272346
-2.092563e-07,-0.0070387236
-2.091563e-07,-0.00704375
-2.090563e-07,-0.00704375
-2.089563e-07,-0.00704375
-2.088563e-07,-0.0070473403
-2.087563e-07,-0.007055239
-2.086563e-07,-0.0070667279
-2.085563e-07,-0.007078935
-2.084563e-07,-0.0070889878
-2.083563e-07,-0.0070961684
-2.082563e-07,-0.0071011949
-2.081563e-07,-0.0071055032
-2.080563e-07,-0.0071105296
-2.079563e-07,-0.0071169922
-2.078563e-07,-0.0071241728
-2.077563e-07,-0.0071306353
-2.076563e-07,-0.0071349437
-2.075563e-07,-0.0071363798
-2.074563e-07,-0.0071356618
-2.073563e-07,-0.0071335076
-2.072563e-07,-0.0071320715
-2.071563e-07,-0.0071327895
-2.070563e-07,-0.0071356618
-2.069563e-07,-0.0071399701
-2.068563e-07,-0.0071442785
-2.067563e-07,-0.0071471507
-2.066563e-07,-0.0071471507
-2.065563e-07,-0.0071435604
-2.064563e-07,-0.0071378159
-2.063563e-07,-0.0071306353
-2.062563e-07,-0.0071241728
-2.061563e-07,-0.0071205825
-2.060563e-07,-0.0071205825
-2.059563e-07,-0.0071227367
-2.058563e-07,-0.0071241728
-2.057563e-07,-0.0071220186
-2.056563e-07,-0.0071141199
-2.055563e-07,-0.0070983226
-2.054563e-07,-0.0070782169
-2.053563e-07,-0.0070573932
-2.052563e-07,-0.0070408778
-2.051563e-07,-0.007032261
-2.050563e-07,-0.007032261
-2.049563e-07,-0.0070387236
-2.048563e-07,-0.0070466222
-2.047563e-07,-0.0070494945
-2.046563e-07,-0.00704375
-2.045563e-07,-0.0070286707
-2.044563e-07,-0.0070071289
-2.043563e-07,-0.0069834329
-2.042563e-07,-0.0069633272
-2.041563e-07,-0.0069496841
-2.040563e-07,-0.0069432215
-2.039563e-07,-0.0069410673
-2.038563e-07,-0.0069403493
-2.037563e-07,-0.006937477
-2.036563e-07,-0.0069302964
-2.035563e-07,-0.0069195255
-2.034563e-07,-0.0069058824
-2.033563e-07,-0.0068915211
-2.032563e-07,-0.0068793141
-2.031563e-07,-0.0068721335
-2.030563e-07,-0.0068714154
-2.029563e-07,-0.006878596
-2.028563e-07,-0.0068936753
-2.027563e-07,-0.0069123449
-2.026563e-07,-0.0069288603
-2.025563e-07,-0.006937477
-2.024563e-07,-0.0069324506
-2.023563e-07,-0.006913063
-2.022563e-07,-0.0068829044
-2.021563e-07,-0.0068498736
-2.020563e-07,-0.0068247415
-2.019563e-07,-0.0068154067
-2.018563e-07,-0.0068254596
-2.017563e-07,-0.0068505917
-2.016563e-07,-0.0068829044
-2.015563e-07,-0.0069109088
-2.014563e-07,-0.0069288603
-2.013563e-07,-0.0069338867
-2.012563e-07,-0.0069288603
-2.011563e-07,-0.0069216797
-2.010563e-07,-0.0069173713
-2.009563e-07,-0.0069188074
-2.008563e-07,-0.0069223977
-2.007563e-07,-0.0069238339
-2.006563e-07,-0.0069173713
-2.005563e-07,-0.006902292
-2.004563e-07,-0.0068829044
-2.003563e-07,-0.006866389
-2.002563e-07,-0.0068599265
-2.001563e-07,-0.0068678251
-2.000563e-07,-0.0068886489
-1.999563e-07,-0.0069152171
-1.998563e-07,-0.0069403493
-1.997563e-07,-0.0069575827
-1.996563e-07,-0.0069640453
-1.995563e-07,-0.0069647633
-1.994563e-07,-0.0069633272
-1.993563e-07,-0.0069661994
-1.992563e-07,-0.0069762523
-1.991563e-07,-0.0069920496
-1.990563e-07,-0.0070092831
-1.989563e-07,-0.0070236443
-1.988563e-07,-0.007032261
-1.987563e-07,-0.0070344152
-1.986563e-07,-0.007032261
-1.985563e-07,-0.0070286707
-1.984563e-07,-0.0070250804
-1.983563e-07,-0.0070222082
-1.982563e-07,-0.0070207721
-1.981563e-07,-0.007020054
-1.980563e-07,-0.0070207721
-1.979563e-07,-0.0070243624
-1.978563e-07,-0.007032261
-1.977563e-07,-0.00704375
-1.976563e-07,-0.007055239
-1.975563e-07,-0.0070638557
-1.974563e-07,-0.0070667279
-1.973563e-07,-0.0070617015
-1.972563e-07,-0.0070516487
-1.971563e-07,-0.0070401597
-1.970563e-07,-0.007032261
-1.969563e-07,-0.007031543
-1.968563e-07,-0.0070372875
-1.967563e-07,-0.0070466222
-1.966563e-07,-0.007055239
-1.965563e-07,-0.0070573932
-1.964563e-07,-0.0070516487
-1.963563e-07,-0.0070380055
-1.962563e-07,-0.0070207721
-1.961563e-07,-0.0070028205
-1.960563e-07,-0.0069884593
-1.959563e-07,-0.0069791245
-1.958563e-07,-0.0069748162
-1.957563e-07,-0.0069733801
-1.956563e-07,-0.0069740981
-1.955563e-07,-0.0069748162
-1.954563e-07,-0.0069748162
-1.953563e-07,-0.0069733801
-1.952563e-07,-0.0069705078
-1.951563e-07,-0.0069669175
-1.950563e-07,-0.0069633272
-1.949563e-07,-0.006960455
-1.948563e-07,-0.0069575827
-1.947563e-07,-0.0069554285
-1.946563e-07,-0.0069518382
-1.945563e-07,-0.0069439396
-1.944563e-07,-0.0069310145
-1.943563e-07,-0.006913063
-1.942563e-07,-0.0068943934
-1.941563e-07,-0.0068793141
-1.940563e-07,-0.0068735696
-1.939563e-07,-0.0068793141
-1.938563e-07,-0.0068943934
-1.937563e-07,-0.0069123449
-1.936563e-07,-0.0069238339
-1.935563e-07,-0.0069223977
-1.934563e-07,-0.0069058824
-1.933563e-07,-0.006877878
-1.932563e-07,-0.0068470014
-1.931563e-07,-0.0068240234
-1.930563e-07,-0.0068139706
-1.929563e-07,-0.006818279
-1.928563e-07,-0.006830486
-1.927563e-07,-0.0068434111
-1.926563e-07,-0.0068484375
-1.925563e-07,-0.0068441291
-1.924563e-07,-0.0068326402
-1.923563e-07,-0.0068204331
-1.922563e-07,-0.0068139706
-1.921563e-07,-0.0068161248
-1.920563e-07,-0.0068240234
