LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:18,0                 
Time,Ampl
-2.160405e-07,-0.0072620404
-2.159405e-07,-0.0072577321
-2.158405e-07,-0.0072469612
-2.157405e-07,-0.0072347541
-2.156405e-07,-0.0072275735
-2.155405e-07,-0.0072282916
-2.154405e-07,-0.0072347541
-2.153405e-07,-0.0072440889
-2.152405e-07,-0.0072505515
-2.151405e-07,-0.0072505515
-2.150405e-07,-0.007245525
-2.149405e-07,-0.0072397806
-2.148405e-07,-0.0072390625
-2.147405e-07,-0.0072469612
-2.146405e-07,-0.0072620404
-2.145405e-07,-0.00728071
-2.144405e-07,-0.0072965074
-2.143405e-07,-0.0073058421
-2.142405e-07,-0.0073087144
-2.141405e-07,-0.0073079963
-2.140405e-07,-0.0073079963
-2.139405e-07,-0.0073130227
-2.138405e-07,-0.0073237937
-2.137405e-07,-0.0073388729
-2.136405e-07,-0.0073539522
-2.135405e-07,-0.0073654412
-2.134405e-07,-0.0073726218
-2.133405e-07,-0.007375494
-2.132405e-07,-0.0073769301
-2.131405e-07,-0.0073776482
-2.130405e-07,-0.0073783663
-2.129405e-07,-0.0073783663
-2.128405e-07,-0.0073769301
-2.127405e-07,-0.007375494
-2.126405e-07,-0.007375494
-2.125405e-07,-0.0073798024
-2.124405e-07,-0.0073884191
-2.123405e-07,-0.00739919
-2.122405e-07,-0.0074078068
-2.121405e-07,-0.0074092429
-2.120405e-07,-0.0073999081
-2.119405e-07,-0.0073819566
-2.118405e-07,-0.0073596967
-2.117405e-07,-0.0073410271
-2.116405e-07,-0.0073309743
-2.115405e-07,-0.0073316923
-2.114405e-07,-0.0073403091
-2.113405e-07,-0.0073503619
-2.112405e-07,-0.0073539522
-2.111405e-07,-0.0073482077
-2.110405e-07,-0.0073331284
-2.109405e-07,-0.0073144589
-2.108405e-07,-0.0072965074
-2.107405e-07,-0.0072835823
-2.106405e-07,-0.0072764017
-2.105405e-07,-0.0072706572
-2.104405e-07,-0.0072620404
-2.103405e-07,-0.0072491153
-2.102405e-07,-0.0072318819
-2.101405e-07,-0.0072153665
-2.100405e-07,-0.0072045956
-2.099405e-07,-0.0072024414
-2.098405e-07,-0.007208904
-2.097405e-07,-0.0072189568
-2.096405e-07,-0.0072275735
-2.095405e-07,-0.0072282916
-2.094405e-07,-0.0072196749
-2.093405e-07,-0.0072031595
-2.092405e-07,-0.0071816176
-2.091405e-07,-0.0071600758
-2.090405e-07,-0.0071428424
-2.089405e-07,-0.0071306353
-2.088405e-07,-0.0071241728
-2.087405e-07,-0.0071241728
-2.086405e-07,-0.0071299173
-2.085405e-07,-0.0071421243
-2.084405e-07,-0.0071586397
-2.083405e-07,-0.0071773093
-2.082405e-07,-0.0071931066
-2.081405e-07,-0.0072031595
-2.080405e-07,-0.0072045956
-2.079405e-07,-0.0071988511
-2.078405e-07,-0.0071895163
-2.077405e-07,-0.0071830538
-2.076405e-07,-0.0071816176
-2.075405e-07,-0.0071873621
-2.074405e-07,-0.007198133
-2.073405e-07,-0.007208904
-2.072405e-07,-0.0072160846
-2.071405e-07,-0.0072182387
-2.070405e-07,-0.0072182387
-2.069405e-07,-0.0072196749
-2.068405e-07,-0.0072275735
-2.067405e-07,-0.0072419347
-2.066405e-07,-0.0072606043
-2.065405e-07,-0.0072771197
-2.064405e-07,-0.0072850184
-2.063405e-07,-0.00728071
-2.062405e-07,-0.0072663488
-2.061405e-07,-0.0072462431
-2.060405e-07,-0.0072275735
-2.059405e-07,-0.0072160846
-2.058405e-07,-0.0072146484
-2.057405e-07,-0.0072196749
-2.056405e-07,-0.0072275735
-2.055405e-07,-0.007233318
-2.054405e-07,-0.0072347541
-2.053405e-07,-0.0072318819
-2.052405e-07,-0.0072275735
-2.051405e-07,-0.0072239832
-2.050405e-07,-0.0072232652
-2.049405e-07,-0.0072254193
-2.048405e-07,-0.0072275735
-2.047405e-07,-0.0072282916
-2.046405e-07,-0.0072261374
-2.045405e-07,-0.007221829
-2.044405e-07,-0.0072160846
-2.043405e-07,-0.0072103401
-2.042405e-07,-0.0072045956
-2.041405e-07,-0.0071988511
-2.040405e-07,-0.0071931066
-2.039405e-07,-0.0071866441
-2.038405e-07,-0.0071794635
-2.037405e-07,-0.007173719
-2.036405e-07,-0.0071701287
-2.035405e-07,-0.0071686926
-2.034405e-07,-0.0071694106
-2.033405e-07,-0.0071701287
-2.032405e-07,-0.0071701287
-2.031405e-07,-0.0071694106
-2.030405e-07,-0.0071686926
-2.029405e-07,-0.0071686926
-2.028405e-07,-0.0071701287
-2.027405e-07,-0.0071722829
-2.026405e-07,-0.007173719
-2.025405e-07,-0.0071730009
-2.024405e-07,-0.0071701287
-2.023405e-07,-0.0071665384
-2.022405e-07,-0.0071658203
-2.021405e-07,-0.0071708467
-2.020405e-07,-0.0071816176
-2.019405e-07,-0.0071966969
-2.018405e-07,-0.0072117762
-2.017405e-07,-0.0072225471
-2.016405e-07,-0.0072275735
-2.015405e-07,-0.0072268555
-2.014405e-07,-0.0072239832
-2.013405e-07,-0.0072232652
-2.012405e-07,-0.0072275735
-2.011405e-07,-0.0072354722
-2.010405e-07,-0.0072426528
-2.009405e-07,-0.007244807
-2.008405e-07,-0.0072390625
-2.007405e-07,-0.0072261374
-2.006405e-07,-0.0072124943
-2.005405e-07,-0.0072031595
-2.004405e-07,-0.0072045956
-2.003405e-07,-0.0072175207
-2.002405e-07,-0.0072383444
-2.001405e-07,-0.0072591682
-2.000405e-07,-0.0072735294
-1.999405e-07,-0.0072771197
-1.998405e-07,-0.0072713752
-1.997405e-07,-0.0072606043
-1.996405e-07,-0.0072505515
-1.995405e-07,-0.007245525
-1.994405e-07,-0.0072462431
-1.993405e-07,-0.0072498334
-1.992405e-07,-0.0072505515
-1.991405e-07,-0.0072469612
-1.990405e-07,-0.0072390625
-1.989405e-07,-0.0072311638
-1.988405e-07,-0.0072275735
-1.987405e-07,-0.0072326
-1.986405e-07,-0.0072476792
-1.985405e-07,-0.0072706572
-1.984405e-07,-0.0072965074
-1.983405e-07,-0.0073216395
-1.982405e-07,-0.0073417452
-1.981405e-07,-0.0073568244
-1.980405e-07,-0.0073654412
-1.979405e-07,-0.0073683134
-1.978405e-07,-0.0073668773
-1.977405e-07,-0.0073611328
-1.976405e-07,-0.0073539522
-1.975405e-07,-0.0073482077
-1.974405e-07,-0.0073467716
-1.973405e-07,-0.0073525161
-1.972405e-07,-0.0073654412
-1.971405e-07,-0.0073812385
-1.970405e-07,-0.0073948817
-1.969405e-07,-0.0074020623
-1.968405e-07,-0.0073999081
-1.967405e-07,-0.0073927275
-1.966405e-07,-0.0073855469
-1.965405e-07,-0.007386983
-1.964405e-07,-0.0073999081
-1.963405e-07,-0.0074214499
-1.962405e-07,-0.0074451459
-1.961405e-07,-0.0074595071
-1.960405e-07,-0.0074573529
-1.959405e-07,-0.0074372472
-1.958405e-07,-0.0074056526
-1.957405e-07,-0.0073740579
-1.956405e-07,-0.0073539522
-1.955405e-07,-0.007351798
-1.954405e-07,-0.0073675954
-1.953405e-07,-0.0073912914
-1.952405e-07,-0.0074113971
-1.951405e-07,-0.0074164235
-1.950405e-07,-0.0074027803
-1.949405e-07,-0.0073711857
-1.948405e-07,-0.0073309743
-1.947405e-07,-0.007292917
-1.946405e-07,-0.0072649127
-1.945405e-07,-0.0072512695
-1.944405e-07,-0.0072505515
-1.943405e-07,-0.0072577321
-1.942405e-07,-0.0072670669
