LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:55,0                 
Time,Ampl
-2.160561e-07,-0.0071478688
-2.159561e-07,-0.0071356618
-2.158561e-07,-0.0071363798
-2.157561e-07,-0.0071493049
-2.156561e-07,-0.0071672564
-2.155561e-07,-0.0071816176
-2.154561e-07,-0.0071873621
-2.153561e-07,-0.007185926
-2.152561e-07,-0.0071816176
-2.151561e-07,-0.0071816176
-2.150561e-07,-0.0071880802
-2.149561e-07,-0.0071988511
-2.148561e-07,-0.0072067498
-2.147561e-07,-0.0072045956
-2.146561e-07,-0.0071909524
-2.145561e-07,-0.0071686926
-2.144561e-07,-0.0071471507
-2.143561e-07,-0.0071356618
-2.142561e-07,-0.0071392521
-2.141561e-07,-0.0071557675
-2.140561e-07,-0.0071765912
-2.139561e-07,-0.0071931066
-2.138561e-07,-0.007197415
-2.137561e-07,-0.0071909524
-2.136561e-07,-0.0071787454
-2.135561e-07,-0.0071701287
-2.134561e-07,-0.0071708467
-2.133561e-07,-0.0071808996
-2.132561e-07,-0.0071945427
-2.131561e-07,-0.0072045956
-2.130561e-07,-0.0072045956
-2.129561e-07,-0.0071931066
-2.128561e-07,-0.0071751551
-2.127561e-07,-0.0071586397
-2.126561e-07,-0.007150023
-2.125561e-07,-0.0071514591
-2.124561e-07,-0.0071600758
-2.123561e-07,-0.0071701287
-2.122561e-07,-0.0071773093
-2.121561e-07,-0.0071794635
-2.120561e-07,-0.0071794635
-2.119561e-07,-0.0071816176
-2.118561e-07,-0.0071880802
-2.117561e-07,-0.0071995692
-2.116561e-07,-0.0072103401
-2.115561e-07,-0.0072160846
-2.114561e-07,-0.0072117762
-2.113561e-07,-0.007197415
-2.112561e-07,-0.0071780273
-2.111561e-07,-0.0071586397
-2.110561e-07,-0.0071464327
-2.109561e-07,-0.0071435604
-2.108561e-07,-0.0071485869
-2.107561e-07,-0.0071586397
-2.106561e-07,-0.0071679745
-2.105561e-07,-0.0071751551
-2.104561e-07,-0.0071787454
-2.103561e-07,-0.0071816176
-2.102561e-07,-0.0071844899
-2.101561e-07,-0.0071880802
-2.100561e-07,-0.0071916705
-2.099561e-07,-0.0071931066
-2.098561e-07,-0.0071923886
-2.097561e-07,-0.0071909524
-2.096561e-07,-0.0071902344
-2.095561e-07,-0.0071931066
-2.094561e-07,-0.0072010053
-2.093561e-07,-0.0072124943
-2.092561e-07,-0.0072261374
-2.091561e-07,-0.0072390625
-2.090561e-07,-0.0072505515
-2.089561e-07,-0.0072613224
-2.088561e-07,-0.0072728114
-2.087561e-07,-0.0072850184
-2.086561e-07,-0.0072979435
-2.085561e-07,-0.0073094324
-2.084561e-07,-0.0073166131
-2.083561e-07,-0.0073194853
-2.082561e-07,-0.0073187672
-2.081561e-07,-0.0073187672
-2.080561e-07,-0.0073223575
-2.079561e-07,-0.0073309743
-2.078561e-07,-0.0073431813
-2.077561e-07,-0.0073546703
-2.076561e-07,-0.0073589786
-2.075561e-07,-0.0073539522
-2.074561e-07,-0.0073410271
-2.073561e-07,-0.0073245117
-2.072561e-07,-0.0073123047
-2.071561e-07,-0.0073079963
-2.070561e-07,-0.0073123047
-2.069561e-07,-0.0073194853
-2.068561e-07,-0.0073237937
-2.067561e-07,-0.0073194853
-2.066561e-07,-0.0073051241
-2.065561e-07,-0.0072835823
-2.064561e-07,-0.0072634766
-2.063561e-07,-0.0072505515
-2.062561e-07,-0.0072469612
-2.061561e-07,-0.0072519876
-2.060561e-07,-0.0072584501
-2.059561e-07,-0.0072620404
-2.058561e-07,-0.0072591682
-2.057561e-07,-0.0072519876
-2.056561e-07,-0.0072433709
-2.055561e-07,-0.0072390625
-2.054561e-07,-0.0072397806
-2.053561e-07,-0.0072426528
-2.052561e-07,-0.0072440889
-2.051561e-07,-0.0072390625
-2.050561e-07,-0.0072275735
-2.049561e-07,-0.0072124943
-2.048561e-07,-0.0071988511
-2.047561e-07,-0.0071931066
-2.046561e-07,-0.0071959789
-2.045561e-07,-0.0072045956
-2.044561e-07,-0.0072132123
-2.043561e-07,-0.0072160846
-2.042561e-07,-0.0072110581
-2.041561e-07,-0.0071995692
-2.040561e-07,-0.0071880802
-2.039561e-07,-0.0071816176
-2.038561e-07,-0.0071830538
-2.037561e-07,-0.0071909524
-2.036561e-07,-0.0071995692
-2.035561e-07,-0.0072045956
-2.034561e-07,-0.0072024414
-2.033561e-07,-0.0071952608
-2.032561e-07,-0.0071866441
-2.031561e-07,-0.0071816176
-2.030561e-07,-0.0071808996
-2.029561e-07,-0.0071837718
-2.028561e-07,-0.007185208
-2.027561e-07,-0.0071816176
-2.026561e-07,-0.0071722829
-2.025561e-07,-0.0071593578
-2.024561e-07,-0.0071493049
-2.023561e-07,-0.0071471507
-2.022561e-07,-0.0071536133
-2.021561e-07,-0.0071651023
-2.020561e-07,-0.0071765912
-2.019561e-07,-0.0071816176
-2.018561e-07,-0.0071773093
-2.017561e-07,-0.0071672564
-2.016561e-07,-0.0071550494
-2.015561e-07,-0.0071471507
-2.014561e-07,-0.0071464327
