LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:38,0                 
Time,Ampl
-2.160975e-07,-0.0068441291
-2.159975e-07,-0.006818997
-2.158975e-07,-0.0068024816
-2.157975e-07,-0.0068017636
-2.156975e-07,-0.0068139706
-2.155975e-07,-0.0068297679
-2.154975e-07,-0.0068369485
-2.153975e-07,-0.0068297679
-2.152975e-07,-0.0068103803
-2.151975e-07,-0.0067895565
-2.150975e-07,-0.0067795037
-2.149975e-07,-0.0067866843
-2.148975e-07,-0.0068103803
-2.147975e-07,-0.0068391027
-2.146975e-07,-0.0068599265
-2.145975e-07,-0.0068642348
-2.144975e-07,-0.0068505917
-2.143975e-07,-0.0068268957
-2.142975e-07,-0.0068024816
-2.141975e-07,-0.0067859662
-2.140975e-07,-0.0067802217
-2.139975e-07,-0.0067802217
-2.138975e-07,-0.0067795037
-2.137975e-07,-0.0067737592
-2.136975e-07,-0.0067644244
-2.135975e-07,-0.0067565257
-2.134975e-07,-0.0067565257
-2.133975e-07,-0.0067680147
-2.132975e-07,-0.0067881204
-2.131975e-07,-0.0068103803
-2.130975e-07,-0.0068254596
-2.129975e-07,-0.0068297679
-2.128975e-07,-0.0068254596
-2.127975e-07,-0.0068175609
-2.126975e-07,-0.0068139706
-2.125975e-07,-0.0068168428
-2.124975e-07,-0.0068240234
-2.123975e-07,-0.0068290499
-2.122975e-07,-0.0068254596
-2.121975e-07,-0.0068118164
-2.120975e-07,-0.0067917107
-2.119975e-07,-0.0067744773
-2.118975e-07,-0.0067680147
-2.117975e-07,-0.0067744773
-2.116975e-07,-0.0067895565
-2.115975e-07,-0.0068053539
-2.114975e-07,-0.0068139706
-2.113975e-07,-0.0068118164
-2.112975e-07,-0.0068017636
-2.111975e-07,-0.0067931468
-2.110975e-07,-0.0067909926
-2.109975e-07,-0.0067981733
-2.108975e-07,-0.0068103803
-2.107975e-07,-0.0068175609
-2.106975e-07,-0.0068139706
-2.105975e-07,-0.0067974552
-2.104975e-07,-0.0067730411
-2.103975e-07,-0.0067529354
-2.102975e-07,-0.0067450368
-2.101975e-07,-0.0067529354
-2.100975e-07,-0.0067701689
-2.099975e-07,-0.0067866843
-2.098975e-07,-0.0067909926
-2.097975e-07,-0.0067773495
-2.096975e-07,-0.0067493451
-2.095975e-07,-0.0067163143
-2.094975e-07,-0.0066875919
-2.093975e-07,-0.0066696404
-2.092975e-07,-0.0066624598
-2.091975e-07,-0.0066588695
-2.090975e-07,-0.006653125
-2.089975e-07,-0.0066423541
-2.088975e-07,-0.0066301471
-2.087975e-07,-0.0066244026
-2.086975e-07,-0.0066301471
-2.085975e-07,-0.0066488166
-2.084975e-07,-0.0066732307
-2.083975e-07,-0.0066933364
-2.082975e-07,-0.0066990809
-2.081975e-07,-0.0066868739
-2.080975e-07,-0.0066624598
-2.079975e-07,-0.0066358915
-2.078975e-07,-0.0066186581
-2.077975e-07,-0.0066165039
-2.076975e-07,-0.0066272748
-2.075975e-07,-0.0066423541
-2.074975e-07,-0.006653125
-2.073975e-07,-0.0066545611
-2.072975e-07,-0.0066502528
-2.071975e-07,-0.0066466625
-2.070975e-07,-0.006653125
-2.069975e-07,-0.0066717946
-2.068975e-07,-0.0066976448
-2.067975e-07,-0.0067213408
-2.066975e-07,-0.0067335478
-2.065975e-07,-0.0067292394
-2.064975e-07,-0.0067134421
-2.063975e-07,-0.0066962086
-2.062975e-07,-0.0066875919
-2.061975e-07,-0.0066947725
-2.060975e-07,-0.0067170324
-2.059975e-07,-0.0067443187
-2.058975e-07,-0.0067680147
-2.057975e-07,-0.0067809398
-2.056975e-07,-0.0067823759
-2.055975e-07,-0.0067795037
-2.054975e-07,-0.0067795037
-2.053975e-07,-0.0067874023
-2.052975e-07,-0.0068039177
-2.051975e-07,-0.0068218693
-2.050975e-07,-0.0068369485
-2.049975e-07,-0.0068448472
-2.048975e-07,-0.0068477194
-2.047975e-07,-0.0068513097
