LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160782e-07,-0.0069705078
-2.159782e-07,-0.0069554285
-2.158782e-07,-0.0069403493
-2.157782e-07,-0.0069310145
-2.156782e-07,-0.0069310145
-2.155782e-07,-0.0069389131
-2.154782e-07,-0.0069518382
-2.153782e-07,-0.0069640453
-2.152782e-07,-0.0069719439
-2.151782e-07,-0.0069755342
-2.150782e-07,-0.0069748162
-2.149782e-07,-0.0069719439
-2.148782e-07,-0.0069683536
-2.147782e-07,-0.0069654814
-2.146782e-07,-0.0069633272
-2.145782e-07,-0.0069618911
-2.144782e-07,-0.006961173
-2.143782e-07,-0.0069618911
-2.142782e-07,-0.0069633272
-2.141782e-07,-0.0069647633
-2.140782e-07,-0.0069633272
-2.139782e-07,-0.0069590188
-2.138782e-07,-0.0069518382
-2.137782e-07,-0.0069439396
-2.136782e-07,-0.0069396312
-2.135782e-07,-0.0069417854
-2.134782e-07,-0.0069518382
-2.133782e-07,-0.0069669175
-2.132782e-07,-0.0069834329
-2.131782e-07,-0.0069942038
-2.130782e-07,-0.0069977941
-2.129782e-07,-0.0069949219
-2.128782e-07,-0.0069906135
-2.127782e-07,-0.0069898955
-2.126782e-07,-0.0069977941
-2.125782e-07,-0.0070135915
-2.124782e-07,-0.0070344152
-2.123782e-07,-0.0070538028
-2.122782e-07,-0.0070667279
-2.121782e-07,-0.0070724724
-2.120782e-07,-0.0070739085
-2.119782e-07,-0.0070739085
-2.118782e-07,-0.0070782169
-2.117782e-07,-0.0070861156
-2.116782e-07,-0.0070954504
-2.115782e-07,-0.0071011949
-2.114782e-07,-0.0071011949
-2.113782e-07,-0.0070947323
-2.112782e-07,-0.0070861156
-2.111782e-07,-0.007079653
-2.110782e-07,-0.0070782169
-2.109782e-07,-0.0070825253
-2.108782e-07,-0.0070882698
-2.107782e-07,-0.0070918601
-2.106782e-07,-0.0070897059
-2.105782e-07,-0.0070825253
-2.104782e-07,-0.0070753447
-2.103782e-07,-0.0070731905
-2.102782e-07,-0.0070782169
-2.101782e-07,-0.0070897059
-2.100782e-07,-0.0071011949
