LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160678e-07,-0.0067170324
-2.159678e-07,-0.006700517
-2.158678e-07,-0.0066796932
-2.157678e-07,-0.006664614
-2.156678e-07,-0.0066595875
-2.155678e-07,-0.0066631778
-2.154678e-07,-0.0066710765
-2.153678e-07,-0.0066761029
-2.152678e-07,-0.006676821
-2.151678e-07,-0.0066739488
-2.150678e-07,-0.0066725126
-2.149678e-07,-0.0066761029
-2.148678e-07,-0.0066840016
-2.147678e-07,-0.0066904642
-2.146678e-07,-0.006689028
-2.145678e-07,-0.0066761029
-2.144678e-07,-0.0066545611
-2.143678e-07,-0.0066337374
-2.142678e-07,-0.0066236845
-2.141678e-07,-0.0066301471
-2.140678e-07,-0.0066516889
-2.139678e-07,-0.006676821
-2.138678e-07,-0.0066919003
-2.137678e-07,-0.0066875919
-2.136678e-07,-0.0066624598
-2.135678e-07,-0.0066265568
-2.134678e-07,-0.0065956801
-2.133678e-07,-0.0065841912
-2.132678e-07,-0.0065956801
-2.131678e-07,-0.0066229665
-2.130678e-07,-0.0066509708
-2.129678e-07,-0.006664614
-2.128678e-07,-0.0066552792
-2.127678e-07,-0.0066258387
-2.126678e-07,-0.0065899357
-2.125678e-07,-0.0065612132
-2.124678e-07,-0.0065504423
-2.123678e-07,-0.0065569049
-2.122678e-07,-0.0065719841
-2.121678e-07,-0.0065841912
-2.120678e-07,-0.0065849092
-2.119678e-07,-0.0065748564
-2.118678e-07,-0.0065590591
-2.117678e-07,-0.0065497243
-2.116678e-07,-0.0065525965
-2.115678e-07,-0.0065683938
-2.114678e-07,-0.0065899357
-2.113678e-07,-0.0066071691
-2.112678e-07,-0.0066136317
-2.111678e-07,-0.0066078872
-2.110678e-07,-0.0065956801
-2.109678e-07,-0.0065841912
-2.108678e-07,-0.0065798828
-2.107678e-07,-0.0065827551
-2.106678e-07,-0.0065899357
-2.105678e-07,-0.0065956801
-2.104678e-07,-0.0065971163
-2.103678e-07,-0.0065963982
-2.102678e-07,-0.0065978343
-2.101678e-07,-0.0066071691
-2.100678e-07,-0.0066244026
-2.099678e-07,-0.0066452263
-2.098678e-07,-0.0066610237
-2.097678e-07,-0.006664614
-2.096678e-07,-0.0066545611
-2.095678e-07,-0.0066351735
-2.094678e-07,-0.0066165039
-2.093678e-07,-0.0066071691
-2.092678e-07,-0.0066121955
-2.091678e-07,-0.0066272748
-2.090678e-07,-0.0066445083
-2.089678e-07,-0.006653125
-2.088678e-07,-0.0066495347
-2.087678e-07,-0.0066344554
-2.086678e-07,-0.00661794
-2.085678e-07,-0.0066071691
-2.084678e-07,-0.0066093233
-2.083678e-07,-0.0066222484
-2.082678e-07,-0.0066394818
-2.081678e-07,-0.006653125
-2.080678e-07,-0.0066574334
-2.079678e-07,-0.0066538431
-2.078678e-07,-0.0066459444
-2.077678e-07,-0.006641636
-2.076678e-07,-0.0066437902
-2.075678e-07,-0.0066524069
-2.074678e-07,-0.0066610237
-2.073678e-07,-0.006664614
-2.072678e-07,-0.0066610237
-2.071678e-07,-0.0066516889
-2.070678e-07,-0.0066437902
-2.069678e-07,-0.006641636
-2.068678e-07,-0.0066480986
-2.067678e-07,-0.0066581514
-2.066678e-07,-0.0066660501
-2.065678e-07,-0.006664614
-2.064678e-07,-0.0066524069
-2.063678e-07,-0.0066330193
-2.062678e-07,-0.0066157858
-2.061678e-07,-0.0066071691
-2.060678e-07,-0.0066100414
-2.059678e-07,-0.0066208123
-2.058678e-07,-0.0066301471
-2.057678e-07,-0.0066301471
-2.056678e-07,-0.00661794
-2.055678e-07,-0.0065985524
-2.054678e-07,-0.0065798828
-2.053678e-07,-0.0065727022
-2.052678e-07,-0.0065813189
-2.051678e-07,-0.0066021427
-2.050678e-07,-0.0066258387
-2.049678e-07,-0.006641636
-2.048678e-07,-0.0066423541
-2.047678e-07,-0.0066279929
-2.046678e-07,-0.006605733
-2.045678e-07,-0.0065841912
-2.044678e-07,-0.0065712661
-2.043678e-07,-0.0065676758
-2.042678e-07,-0.006570548
-2.041678e-07,-0.0065727022
-2.040678e-07,-0.0065691119
-2.039678e-07,-0.0065597771
-2.038678e-07,-0.0065475701
-2.037678e-07,-0.0065382353
-2.036678e-07,-0.0065367992
-2.035678e-07,-0.0065425437
-2.034678e-07,-0.0065525965
-2.033678e-07,-0.0065612132
-2.032678e-07,-0.0065640855
-2.031678e-07,-0.0065619313
-2.030678e-07,-0.0065554687
-2.029678e-07,-0.0065497243
-2.028678e-07,-0.006546852
-2.027678e-07,-0.0065475701
-2.026678e-07,-0.0065490062
-2.025678e-07,-0.0065497243
-2.024678e-07,-0.0065490062
-2.023678e-07,-0.0065497243
-2.022678e-07,-0.0065533146
-2.021678e-07,-0.0065612132
-2.020678e-07,-0.0065712661
-2.019678e-07,-0.0065798828
-2.018678e-07,-0.0065806009
-2.017678e-07,-0.0065727022
-2.016678e-07,-0.0065590591
-2.015678e-07,-0.0065454159
-2.014678e-07,-0.0065411075
-2.013678e-07,-0.0065497243
-2.012678e-07,-0.0065683938
-2.011678e-07,-0.0065877815
-2.010678e-07,-0.0065992705
-2.009678e-07,-0.0065956801
-2.008678e-07,-0.0065777286
-2.007678e-07,-0.0065540326
-2.006678e-07,-0.0065367992
-2.005678e-07,-0.0065382353
-2.004678e-07,-0.0065604952
-2.003678e-07,-0.0065971163
-2.002678e-07,-0.0066358915
-2.001678e-07,-0.006664614
-2.000678e-07,-0.0066746668
-1.999678e-07,-0.0066682043
-1.998678e-07,-0.0066538431
-1.997678e-07,-0.006641636
-1.996678e-07,-0.0066401999
-1.995678e-07,-0.0066509708
-1.994678e-07,-0.0066689223
-1.993678e-07,-0.0066875919
-1.992678e-07,-0.0067012351
-1.991678e-07,-0.0067084157
-1.990678e-07,-0.0067141602
-1.989678e-07,-0.0067220588
-1.988678e-07,-0.0067349839
-1.987678e-07,-0.0067514993
-1.986678e-07,-0.0067644244
-1.985678e-07,-0.0067680147
-1.984678e-07,-0.0067608341
-1.983678e-07,-0.0067450368
-1.982678e-07,-0.0067299575
-1.981678e-07,-0.0067220588
-1.980678e-07,-0.0067270852
-1.979678e-07,-0.0067428826
-1.978678e-07,-0.0067629883
-1.977678e-07,-0.0067795037
-1.976678e-07,-0.0067866843
-1.975678e-07,-0.006783094
-1.974678e-07,-0.0067751953
-1.973678e-07,-0.0067680147
-1.972678e-07,-0.0067665786
-1.971678e-07,-0.0067701689
-1.970678e-07,-0.0067766314
-1.969678e-07,-0.0067795037
-1.968678e-07,-0.0067773495
-1.967678e-07,-0.0067708869
-1.966678e-07,-0.0067658605
-1.965678e-07,-0.0067680147
-1.964678e-07,-0.0067795037
-1.963678e-07,-0.0067974552
-1.962678e-07,-0.0068154067
-1.961678e-07,-0.0068254596
-1.960678e-07,-0.0068233054
-1.959678e-07,-0.0068096622
-1.958678e-07,-0.0067924288
-1.957678e-07,-0.0067795037
-1.956678e-07,-0.0067780676
-1.955678e-07,-0.0067888385
-1.954678e-07,-0.006807508
-1.953678e-07,-0.0068254596
-1.952678e-07,-0.0068355124
-1.951678e-07,-0.0068340763
-1.950678e-07,-0.0068211512
-1.949678e-07,-0.0068024816
-1.948678e-07,-0.006783812
-1.947678e-07,-0.0067694508
-1.946678e-07,-0.0067608341
-1.945678e-07,-0.0067565257
-1.944678e-07,-0.0067550896
-1.943678e-07,-0.0067550896
-1.942678e-07,-0.0067550896
-1.941678e-07,-0.0067565257
-1.940678e-07,-0.0067579619
-1.939678e-07,-0.006759398
-1.938678e-07,-0.006759398
-1.937678e-07,-0.0067565257
-1.936678e-07,-0.0067529354
