LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160311e-07,-0.0075420841
-2.159311e-07,-0.0075392119
-2.158311e-07,-0.0075327493
-2.157311e-07,-0.0075262868
-2.156311e-07,-0.0075234145
-2.155311e-07,-0.0075248506
-2.154311e-07,-0.0075305951
-2.153311e-07,-0.0075377757
-2.152311e-07,-0.0075456744
-2.151311e-07,-0.007552855
-2.150311e-07,-0.0075621898
-2.149311e-07,-0.0075722426
-2.148311e-07,-0.0075830136
-2.147311e-07,-0.0075923483
-2.146311e-07,-0.0075966567
-2.145311e-07,-0.0075952206
-2.144311e-07,-0.00758804
-2.143311e-07,-0.0075772691
-2.142311e-07,-0.0075672162
-2.141311e-07,-0.0075607537
-2.140311e-07,-0.0075578814
-2.139311e-07,-0.0075578814
-2.138311e-07,-0.0075585995
-2.137311e-07,-0.0075607537
-2.136311e-07,-0.0075657801
-2.135311e-07,-0.0075751149
-2.134311e-07,-0.0075894761
-2.133311e-07,-0.0076067096
-2.132311e-07,-0.0076196347
-2.131311e-07,-0.0076225069
-2.130311e-07,-0.0076095818
-2.129311e-07,-0.0075837316
-2.128311e-07,-0.0075521369
-2.127311e-07,-0.0075270048
-2.126311e-07,-0.007516952
-2.125311e-07,-0.0075262868
-2.124311e-07,-0.0075492647
-2.123311e-07,-0.007575833
-2.122311e-07,-0.0075930664
-2.121311e-07,-0.0075952206
-2.120311e-07,-0.0075837316
-2.119311e-07,-0.0075679343
-2.118311e-07,-0.0075578814
-2.117311e-07,-0.0075607537
-2.116311e-07,-0.0075736788
-2.115311e-07,-0.0075866039
-2.114311e-07,-0.007588758
-2.113311e-07,-0.0075722426
-2.112311e-07,-0.007540648
-2.111311e-07,-0.007505463
-2.110311e-07,-0.007481767
-2.109311e-07,-0.0074803309
-2.108311e-07,-0.0075018727
-2.107311e-07,-0.0075356216
-2.106311e-07,-0.007564344
-2.105311e-07,-0.0075722426
-2.104311e-07,-0.0075542911
-2.103311e-07,-0.007516952
-2.102311e-07,-0.0074753045
-2.101311e-07,-0.007445864
-2.100311e-07,-0.0074372472
-2.099311e-07,-0.007445864
-2.098311e-07,-0.0074616613
-2.097311e-07,-0.0074688419
-2.096311e-07,-0.0074595071
-2.095311e-07,-0.0074358111
-2.094311e-07,-0.0074078068
-2.093311e-07,-0.0073884191
-2.092311e-07,-0.0073877011
-2.091311e-07,-0.0074042165
-2.090311e-07,-0.0074279125
-2.089311e-07,-0.007445864
-2.088311e-07,-0.007446582
-2.087311e-07,-0.0074279125
-2.086311e-07,-0.0073970358
-2.085311e-07,-0.0073654412
-2.084311e-07,-0.0073446174
-2.083311e-07,-0.0073374368
-2.082311e-07,-0.0073403091
-2.081311e-07,-0.0073424632
-2.080311e-07,-0.0073352826
-2.079311e-07,-0.0073137408
-2.078311e-07,-0.0072828642
-2.077311e-07,-0.0072505515
-2.076311e-07,-0.0072261374
-2.075311e-07,-0.0072160846
-2.074311e-07,-0.0072182387
-2.073311e-07,-0.0072275735
-2.072311e-07,-0.0072354722
-2.071311e-07,-0.0072369083
-2.070311e-07,-0.0072297277
-2.069311e-07,-0.0072160846
-2.068311e-07,-0.0071988511
-2.067311e-07,-0.0071816176
-2.066311e-07,-0.0071643842
-2.065311e-07,-0.0071471507
-2.064311e-07,-0.0071291992
-2.063311e-07,-0.0071119658
-2.062311e-07,-0.0070976045
-2.061311e-07,-0.0070897059
-2.060311e-07,-0.0070889878
-2.059311e-07,-0.0070940142
-2.058311e-07,-0.007103349
-2.057311e-07,-0.0071126838
-2.056311e-07,-0.0071205825
-2.055311e-07,-0.0071277631
-2.054311e-07,-0.0071363798
-2.053311e-07,-0.0071471507
-2.052311e-07,-0.0071600758
-2.051311e-07,-0.0071722829
-2.050311e-07,-0.0071801815
-2.049311e-07,-0.0071816176
-2.048311e-07,-0.0071773093
-2.047311e-07,-0.0071722829
-2.046311e-07,-0.0071715648
-2.045311e-07,-0.0071816176
-2.044311e-07,-0.0072031595
-2.043311e-07,-0.007233318
-2.042311e-07,-0.0072656307
-2.041311e-07,-0.0072965074
-2.040311e-07,-0.0073216395
-2.039311e-07,-0.0073417452
-2.038311e-07,-0.0073596967
-2.037311e-07,-0.0073769301
-2.036311e-07,-0.0073934455
-2.035311e-07,-0.0074070887
-2.034311e-07,-0.0074128332
-2.033311e-07,-0.0074113971
-2.032311e-07,-0.0074034984
-2.031311e-07,-0.0073955997
-2.030311e-07,-0.0073934455
-2.029311e-07,-0.0073999081
-2.028311e-07,-0.0074135512
-2.027311e-07,-0.0074286305
-2.026311e-07,-0.0074372472
-2.025311e-07,-0.007434375
-2.024311e-07,-0.0074207318
-2.023311e-07,-0.0074027803
-2.022311e-07,-0.0073898552
-2.021311e-07,-0.0073884191
-2.020311e-07,-0.00739919
-2.019311e-07,-0.0074164235
-2.018311e-07,-0.0074307847
-2.017311e-07,-0.007434375
-2.016311e-07,-0.0074236041
-2.015311e-07,-0.0074027803
-2.014311e-07,-0.0073805205
-2.013311e-07,-0.0073654412
-2.012311e-07,-0.0073618509
-2.011311e-07,-0.0073683134
-2.010311e-07,-0.0073790843
-2.009311e-07,-0.0073884191
-2.008311e-07,-0.0073927275
-2.007311e-07,-0.0073934455
-2.006311e-07,-0.0073948817
-2.005311e-07,-0.0073999081
-2.004311e-07,-0.0074099609
-2.003311e-07,-0.0074200138
-2.002311e-07,-0.0074257583
-2.001311e-07,-0.007422886
-2.000311e-07,-0.0074113971
-1.999311e-07,-0.0073977539
-1.998311e-07,-0.0073877011
-1.997311e-07,-0.0073884191
-1.996311e-07,-0.00739919
-1.995311e-07,-0.0074157054
-1.994311e-07,-0.0074286305
-1.993311e-07,-0.007434375
-1.992311e-07,-0.0074315028
-1.991311e-07,-0.0074257583
-1.990311e-07,-0.0074250402
-1.989311e-07,-0.007434375
-1.988311e-07,-0.0074530446
-1.987311e-07,-0.0074738683
-1.986311e-07,-0.0074853573
-1.985311e-07,-0.0074803309
-1.984311e-07,-0.0074587891
-1.983311e-07,-0.0074293486
-1.982311e-07,-0.0074056526
-1.981311e-07,-0.0073999081
-1.980311e-07,-0.0074157054
-1.979311e-07,-0.0074487362
-1.978311e-07,-0.0074860754
-1.977311e-07,-0.0075147978
-1.976311e-07,-0.0075277229
-1.975311e-07,-0.0075241326
-1.974311e-07,-0.0075133617
-1.973311e-07,-0.0075033088
-1.972311e-07,-0.0074997185
-1.971311e-07,-0.0075011546
-1.970311e-07,-0.0075011546
-1.969311e-07,-0.0074918199
-1.968311e-07,-0.00746956
-1.967311e-07,-0.0074394014
-1.966311e-07,-0.0074085248
-1.965311e-07,-0.0073884191
-1.964311e-07,-0.0073848288
-1.963311e-07,-0.0073970358
-1.962311e-07,-0.0074164235
-1.961311e-07,-0.007434375
-1.960311e-07,-0.0074429917
-1.959311e-07,-0.0074415556
-1.958311e-07,-0.0074329389
-1.957311e-07,-0.007422886
-1.956311e-07,-0.0074149874
-1.955311e-07,-0.0074085248
-1.954311e-07,-0.0074006261
-1.953311e-07,-0.0073884191
-1.952311e-07,-0.0073711857
-1.951311e-07,-0.0073532341
-1.950311e-07,-0.0073424632
-1.949311e-07,-0.0073424632
-1.948311e-07,-0.0073546703
-1.947311e-07,-0.0073719037
-1.946311e-07,-0.0073862649
-1.945311e-07,-0.0073884191
-1.944311e-07,-0.0073762121
-1.943311e-07,-0.0073546703
-1.942311e-07,-0.0073331284
-1.941311e-07,-0.0073194853
-1.940311e-07,-0.0073187672
-1.939311e-07,-0.007328102
-1.938311e-07,-0.0073381549
