LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:21,0                 
Time,Ampl
-2.160143e-07,-0.0071205825
-2.159143e-07,-0.0071177102
-2.158143e-07,-0.0071213006
-2.157143e-07,-0.0071356618
-2.156143e-07,-0.0071593578
-2.155143e-07,-0.0071866441
-2.154143e-07,-0.0072117762
-2.153143e-07,-0.0072275735
-2.152143e-07,-0.007233318
-2.151143e-07,-0.0072326
-2.150143e-07,-0.0072290097
-2.149143e-07,-0.0072275735
-2.148143e-07,-0.0072297277
-2.147143e-07,-0.0072347541
-2.146143e-07,-0.0072383444
-2.145143e-07,-0.0072390625
-2.144143e-07,-0.0072383444
-2.143143e-07,-0.0072397806
-2.142143e-07,-0.0072469612
-2.141143e-07,-0.0072620404
-2.140143e-07,-0.0072814281
-2.139143e-07,-0.0072993796
-2.138143e-07,-0.0073094324
-2.137143e-07,-0.0073079963
-2.136143e-07,-0.0072965074
-2.135143e-07,-0.0072821461
-2.134143e-07,-0.0072728114
-2.133143e-07,-0.0072735294
-2.132143e-07,-0.0072835823
-2.131143e-07,-0.0072957893
-2.130143e-07,-0.0073022518
-2.129143e-07,-0.0072965074
-2.128143e-07,-0.0072778378
-2.127143e-07,-0.0072519876
-2.126143e-07,-0.0072290097
-2.125143e-07,-0.0072160846
-2.124143e-07,-0.0072160846
-2.123143e-07,-0.0072254193
-2.122143e-07,-0.0072354722
-2.121143e-07,-0.0072390625
-2.120143e-07,-0.0072340361
-2.119143e-07,-0.0072239832
-2.118143e-07,-0.0072160846
-2.117143e-07,-0.0072160846
-2.116143e-07,-0.0072254193
-2.115143e-07,-0.0072376264
-2.114143e-07,-0.007244807
-2.113143e-07,-0.0072390625
-2.112143e-07,-0.0072182387
-2.111143e-07,-0.0071873621
-2.110143e-07,-0.0071572036
-2.109143e-07,-0.0071356618
-2.108143e-07,-0.0071284812
-2.107143e-07,-0.0071327895
-2.106143e-07,-0.0071421243
-2.105143e-07,-0.0071471507
-2.104143e-07,-0.0071449966
-2.103143e-07,-0.0071378159
-2.102143e-07,-0.0071327895
-2.101143e-07,-0.0071356618
-2.100143e-07,-0.0071493049
-2.099143e-07,-0.0071672564
-2.098143e-07,-0.0071816176
-2.097143e-07,-0.0071816176
-2.096143e-07,-0.0071629481
-2.095143e-07,-0.0071284812
-2.094143e-07,-0.0070889878
-2.093143e-07,-0.007055239
-2.092143e-07,-0.0070351333
-2.091143e-07,-0.0070286707
-2.090143e-07,-0.0070308249
-2.089143e-07,-0.007032261
-2.088143e-07,-0.0070265165
-2.087143e-07,-0.0070114373
-2.086143e-07,-0.0069920496
-2.085143e-07,-0.0069748162
-2.084143e-07,-0.0069647633
-2.083143e-07,-0.0069618911
-2.082143e-07,-0.0069633272
-2.081143e-07,-0.0069633272
-2.080143e-07,-0.0069575827
-2.079143e-07,-0.0069453757
-2.078143e-07,-0.0069302964
-2.077143e-07,-0.0069173713
-2.076143e-07,-0.0069094727
-2.075143e-07,-0.0069066004
-2.074143e-07,-0.0069066004
-2.073143e-07,-0.0069058824
-2.072143e-07,-0.006902292
-2.071143e-07,-0.0068972656
-2.070143e-07,-0.0068943934
-2.069143e-07,-0.0068943934
-2.068143e-07,-0.0068972656
-2.067143e-07,-0.0068994198
-2.066143e-07,-0.0068958295
-2.065143e-07,-0.0068829044
-2.064143e-07,-0.0068620807
-2.063143e-07,-0.0068391027
-2.062143e-07,-0.0068211512
-2.061143e-07,-0.0068139706
-2.060143e-07,-0.006818997
-2.059143e-07,-0.006830486
-2.058143e-07,-0.006842693
-2.057143e-07,-0.0068484375
-2.056143e-07,-0.0068462833
-2.055143e-07,-0.0068391027
-2.054143e-07,-0.0068347943
-2.053143e-07,-0.0068369485
-2.052143e-07,-0.0068470014
-2.051143e-07,-0.0068606445
-2.050143e-07,-0.0068699793
-2.049143e-07,-0.0068714154
-2.048143e-07,-0.0068635168
-2.047143e-07,-0.0068527459
-2.046143e-07,-0.0068455653
-2.045143e-07,-0.0068484375
-2.044143e-07,-0.0068613626
-2.043143e-07,-0.0068793141
-2.042143e-07,-0.0068922392
-2.041143e-07,-0.0068943934
-2.040143e-07,-0.0068836225
-2.039143e-07,-0.0068649529
-2.038143e-07,-0.0068470014
-2.037143e-07,-0.0068369485
-2.036143e-07,-0.0068362305
-2.035143e-07,-0.0068405388
-2.034143e-07,-0.006842693
-2.033143e-07,-0.0068369485
-2.032143e-07,-0.0068240234
-2.031143e-07,-0.0068096622
-2.030143e-07,-0.0068046358
-2.029143e-07,-0.0068139706
-2.028143e-07,-0.0068376666
-2.027143e-07,-0.006866389
-2.026143e-07,-0.0068886489
-2.025143e-07,-0.0068943934
-2.024143e-07,-0.0068814683
-2.023143e-07,-0.0068577723
-2.022143e-07,-0.0068355124
-2.021143e-07,-0.0068254596
-2.020143e-07,-0.0068326402
-2.019143e-07,-0.0068520278
-2.018143e-07,-0.0068721335
-2.017143e-07,-0.0068829044
-2.016143e-07,-0.006878596
-2.015143e-07,-0.0068627987
-2.014143e-07,-0.0068462833
-2.013143e-07,-0.0068369485
-2.012143e-07,-0.0068405388
-2.011143e-07,-0.0068534639
-2.010143e-07,-0.0068671071
-2.009143e-07,-0.0068714154
-2.008143e-07,-0.0068635168
-2.007143e-07,-0.0068470014
-2.006143e-07,-0.006831204
-2.005143e-07,-0.0068254596
-2.004143e-07,-0.0068333582
-2.003143e-07,-0.0068498736
-2.002143e-07,-0.006865671
-2.001143e-07,-0.0068714154
-2.000143e-07,-0.0068627987
-1.999143e-07,-0.0068434111
-1.998143e-07,-0.0068240234
-1.997143e-07,-0.0068139706
-1.996143e-07,-0.006818279
-1.995143e-07,-0.0068340763
-1.994143e-07,-0.0068513097
-1.993143e-07,-0.0068599265
-1.992143e-07,-0.0068549
-1.991143e-07,-0.0068391027
-1.990143e-07,-0.0068218693
-1.989143e-07,-0.0068139706
-1.988143e-07,-0.0068197151
-1.987143e-07,-0.0068355124
-1.986143e-07,-0.0068527459
-1.985143e-07,-0.0068599265
-1.984143e-07,-0.0068520278
-1.983143e-07,-0.0068319221
-1.982143e-07,-0.006807508
-1.981143e-07,-0.0067909926
-1.980143e-07,-0.0067888385
-1.979143e-07,-0.0068017636
-1.978143e-07,-0.0068204331
-1.977143e-07,-0.0068369485
-1.976143e-07,-0.0068434111
-1.975143e-07,-0.0068391027
-1.974143e-07,-0.006830486
-1.973143e-07,-0.0068254596
-1.972143e-07,-0.0068290499
-1.971143e-07,-0.0068398208
-1.970143e-07,-0.0068527459
-1.969143e-07,-0.0068599265
-1.968143e-07,-0.0068563362
-1.967143e-07,-0.0068434111
-1.966143e-07,-0.0068268957
-1.965143e-07,-0.0068139706
-1.964143e-07,-0.0068089442
-1.963143e-07,-0.0068110983
-1.962143e-07,-0.0068146886
-1.961143e-07,-0.0068139706
-1.960143e-07,-0.0068053539
-1.959143e-07,-0.0067924288
-1.958143e-07,-0.0067816579
-1.957143e-07,-0.0067795037
-1.956143e-07,-0.0067895565
-1.955143e-07,-0.0068089442
-1.954143e-07,-0.0068276137
-1.953143e-07,-0.0068369485
-1.952143e-07,-0.006831204
-1.951143e-07,-0.0068118164
-1.950143e-07,-0.0067874023
-1.949143e-07,-0.0067680147
-1.948143e-07,-0.0067615522
-1.947143e-07,-0.0067687328
-1.946143e-07,-0.0067852482
-1.945143e-07,-0.0068024816
-1.944143e-07,-0.0068125345
-1.943143e-07,-0.0068139706
-1.942143e-07,-0.0068082261
-1.941143e-07,-0.0068024816
-1.940143e-07,-0.0068017636
-1.939143e-07,-0.0068089442
-1.938143e-07,-0.0068218693
-1.937143e-07,-0.0068369485
-1.936143e-07,-0.0068505917
-1.935143e-07,-0.0068606445
-1.934143e-07,-0.0068706974
-1.933143e-07,-0.0068829044
-1.932143e-07,-0.0068987017
-1.931143e-07,-0.0069173713
-1.930143e-07,-0.006936759
-1.929143e-07,-0.0069518382
-1.928143e-07,-0.0069618911
-1.927143e-07,-0.0069690717
-1.926143e-07,-0.0069755342
-1.925143e-07,-0.0069863051
-1.924143e-07,-0.0070021025
-1.923143e-07,-0.0070214901
-1.922143e-07,-0.0070401597
-1.921143e-07,-0.007055239
-1.920143e-07,-0.0070652918
-1.919143e-07,-0.0070717544
-1.918143e-07,-0.007078935
-1.917143e-07,-0.0070897059
-1.916143e-07,-0.0071040671
-1.915143e-07,-0.0071191464
-1.914143e-07,-0.0071306353
-1.913143e-07,-0.0071356618
-1.912143e-07,-0.0071349437
-1.911143e-07,-0.0071349437
-1.910143e-07,-0.0071406882
-1.909143e-07,-0.0071586397
-1.908143e-07,-0.0071873621
-1.907143e-07,-0.0072196749
-1.906143e-07,-0.0072476792
-1.905143e-07,-0.0072620404
-1.904143e-07,-0.0072598863
-1.903143e-07,-0.007245525
-1.902143e-07,-0.0072275735
-1.901143e-07,-0.0072160846
-1.900143e-07,-0.0072168026
-1.899143e-07,-0.0072297277
-1.898143e-07,-0.0072476792
-1.897143e-07,-0.0072620404
-1.896143e-07,-0.0072649127
-1.895143e-07,-0.0072555779
-1.894143e-07,-0.0072369083
-1.893143e-07,-0.0072160846
-1.892143e-07,-0.0071995692
-1.891143e-07,-0.0071909524
-1.890143e-07,-0.0071902344
-1.889143e-07,-0.0071931066
-1.888143e-07,-0.0071959789
-1.887143e-07,-0.0071952608
-1.886143e-07,-0.0071909524
-1.885143e-07,-0.0071816176
-1.884143e-07,-0.0071686926
-1.883143e-07,-0.0071521772
-1.882143e-07,-0.0071327895
-1.881143e-07,-0.0071126838
-1.880143e-07,-0.0070954504
-1.879143e-07,-0.0070861156
-1.878143e-07,-0.0070882698
-1.877143e-07,-0.0071011949
-1.876143e-07,-0.0071213006
-1.875143e-07,-0.0071399701
-1.874143e-07,-0.007150741
-1.873143e-07,-0.0071471507
-1.872143e-07,-0.0071313534
-1.871143e-07,-0.0071090935
-1.870143e-07,-0.0070897059
-1.869143e-07,-0.0070782169
-1.868143e-07,-0.0070774989
-1.867143e-07,-0.0070832433
-1.866143e-07,-0.0070889878
-1.865143e-07,-0.0070897059
-1.864143e-07,-0.0070825253
-1.863143e-07,-0.0070710363
-1.862143e-07,-0.0070609835
-1.861143e-07,-0.007055239
-1.860143e-07,-0.007055957
-1.859143e-07,-0.0070588293
-1.858143e-07,-0.0070602654
-1.857143e-07,-0.007055239
-1.856143e-07,-0.0070451861
-1.855143e-07,-0.0070344152
-1.854143e-07,-0.0070293888
-1.853143e-07,-0.007032261
-1.852143e-07,-0.0070415958
-1.851143e-07,-0.0070494945
-1.850143e-07,-0.0070480584
-1.849143e-07,-0.007032261
-1.848143e-07,-0.0070056928
-1.847143e-07,-0.0069769704
-1.846143e-07,-0.006960455
-1.845143e-07,-0.0069633272
-1.844143e-07,-0.0069870232
-1.843143e-07,-0.0070222082
-1.842143e-07,-0.0070538028
-1.841143e-07,-0.0070667279
-1.840143e-07,-0.007055239
-1.839143e-07,-0.0070229262
-1.838143e-07,-0.0069834329
-1.837143e-07,-0.0069518382
-1.836143e-07,-0.0069403493
-1.835143e-07,-0.0069496841
-1.834143e-07,-0.006972662
-1.833143e-07,-0.0069977941
-1.832143e-07,-0.0070135915
-1.831143e-07,-0.0070150276
-1.830143e-07,-0.0070071289
-1.829143e-07,-0.0069977941
-1.828143e-07,-0.0069949219
-1.827143e-07,-0.0070006664
-1.826143e-07,-0.0070121553
-1.825143e-07,-0.0070207721
-1.824143e-07,-0.0070193359
-1.823143e-07,-0.0070042567
-1.822143e-07,-0.0069791245
-1.821143e-07,-0.0069518382
-1.820143e-07,-0.0069317325
-1.819143e-07,-0.00692527
-1.818143e-07,-0.0069331687
-1.817143e-07,-0.0069518382
-1.816143e-07,-0.0069733801
-1.815143e-07,-0.0069920496
-1.814143e-07,-0.0070042567
-1.813143e-07,-0.0070092831
-1.812143e-07,-0.0070100011
-1.811143e-07,-0.0070092831
-1.810143e-07,-0.007008565
-1.809143e-07,-0.0070092831
-1.808143e-07,-0.0070121553
-1.807143e-07,-0.0070164637
-1.806143e-07,-0.0070236443
-1.805143e-07,-0.007032261
-1.804143e-07,-0.0070415958
-1.803143e-07,-0.0070502125
-1.802143e-07,-0.007055239
-1.801143e-07,-0.007055239
-1.800143e-07,-0.0070516487
-1.799143e-07,-0.0070480584
-1.798143e-07,-0.0070480584
-1.797143e-07,-0.007055239
-1.796143e-07,-0.0070688821
-1.795143e-07,-0.0070868336
-1.794143e-07,-0.007102631
-1.793143e-07,-0.0071126838
-1.792143e-07,-0.0071134019
-1.791143e-07,-0.0071055032
-1.790143e-07,-0.0070925781
-1.789143e-07,-0.0070782169
-1.788143e-07,-0.0070660099
-1.787143e-07,-0.0070588293
-1.786143e-07,-0.007055239
-1.785143e-07,-0.007055239
-1.784143e-07,-0.0070581112
-1.783143e-07,-0.0070638557
-1.782143e-07,-0.0070710363
-1.781143e-07,-0.0070782169
-1.780143e-07,-0.0070825253
-1.779143e-07,-0.0070803711
-1.778143e-07,-0.0070710363
-1.777143e-07,-0.007055239
-1.776143e-07,-0.0070387236
-1.775143e-07,-0.0070265165
-1.774143e-07,-0.0070243624
-1.773143e-07,-0.007032261
-1.772143e-07,-0.0070466222
-1.771143e-07,-0.0070595473
-1.770143e-07,-0.0070638557
-1.769143e-07,-0.007055239
-1.768143e-07,-0.0070365694
-1.767143e-07,-0.0070150276
-1.766143e-07,-0.0069999483
-1.765143e-07,-0.0069977941
-1.764143e-07,-0.0070092831
-1.763143e-07,-0.0070286707
-1.762143e-07,-0.0070466222
-1.761143e-07,-0.007055239
-1.760143e-07,-0.0070523667
-1.759143e-07,-0.0070408778
-1.758143e-07,-0.0070279527
-1.757143e-07,-0.0070207721
-1.756143e-07,-0.0070214901
-1.755143e-07,-0.0070279527
-1.754143e-07,-0.0070336972
-1.753143e-07,-0.007032261
-1.752143e-07,-0.0070222082
-1.751143e-07,-0.007007847
-1.750143e-07,-0.006996358
-1.749143e-07,-0.0069977941
-1.748143e-07,-0.0070143095
-1.747143e-07,-0.00704375
-1.746143e-07,-0.0070760627
-1.745143e-07,-0.0071011949
-1.744143e-07,-0.0071112477
-1.743143e-07,-0.0071047852
-1.742143e-07,-0.0070868336
-1.741143e-07,-0.0070667279
-1.740143e-07,-0.0070523667
-1.739143e-07,-0.0070473403
-1.738143e-07,-0.0070502125
-1.737143e-07,-0.007055239
-1.736143e-07,-0.0070566751
-1.735143e-07,-0.0070516487
-1.734143e-07,-0.0070415958
-1.733143e-07,-0.007032261
-1.732143e-07,-0.0070272346
-1.731143e-07,-0.0070293888
-1.730143e-07,-0.0070365694
-1.729143e-07,-0.00704375
-1.728143e-07,-0.0070466222
-1.727143e-07,-0.0070423139
-1.726143e-07,-0.007032261
-1.725143e-07,-0.0070207721
-1.724143e-07,-0.0070128734
-1.723143e-07,-0.0070107192
