LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160227e-07,-0.0068405388
-2.159227e-07,-0.0068398208
-2.158227e-07,-0.0068484375
-2.157227e-07,-0.0068678251
-2.156227e-07,-0.0068951114
-2.155227e-07,-0.0069216797
-2.154227e-07,-0.0069403493
-2.153227e-07,-0.0069475299
-2.152227e-07,-0.0069439396
-2.151227e-07,-0.0069360409
-2.150227e-07,-0.0069288603
-2.149227e-07,-0.0069274242
-2.148227e-07,-0.0069317325
-2.147227e-07,-0.006937477
-2.146227e-07,-0.0069403493
-2.145227e-07,-0.0069381951
-2.144227e-07,-0.0069324506
-2.143227e-07,-0.0069274242
-2.142227e-07,-0.0069288603
-2.141227e-07,-0.0069381951
-2.140227e-07,-0.0069532744
-2.139227e-07,-0.0069676356
-2.138227e-07,-0.0069748162
-2.137227e-07,-0.0069712259
-2.136227e-07,-0.0069575827
-2.135227e-07,-0.006937477
-2.134227e-07,-0.0069173713
-2.133227e-07,-0.006901574
-2.132227e-07,-0.006890085
-2.131227e-07,-0.0068807502
-2.130227e-07,-0.0068714154
-2.129227e-07,-0.0068599265
-2.128227e-07,-0.0068477194
-2.127227e-07,-0.0068383847
-2.126227e-07,-0.0068369485
-2.125227e-07,-0.0068434111
-2.124227e-07,-0.0068563362
-2.123227e-07,-0.0068714154
-2.122227e-07,-0.0068829044
-2.121227e-07,-0.0068886489
-2.120227e-07,-0.0068886489
-2.119227e-07,-0.0068857767
-2.118227e-07,-0.0068829044
-2.117227e-07,-0.0068800322
-2.116227e-07,-0.0068764419
-2.115227e-07,-0.0068699793
-2.114227e-07,-0.0068599265
-2.113227e-07,-0.0068477194
-2.112227e-07,-0.0068369485
-2.111227e-07,-0.0068326402
-2.110227e-07,-0.0068369485
-2.109227e-07,-0.0068470014
-2.108227e-07,-0.0068592084
-2.107227e-07,-0.0068685432
-2.106227e-07,-0.0068714154
-2.105227e-07,-0.0068706974
-2.104227e-07,-0.0068721335
-2.103227e-07,-0.0068793141
-2.102227e-07,-0.0068943934
-2.101227e-07,-0.006913063
-2.100227e-07,-0.0069267061
-2.099227e-07,-0.0069288603
-2.098227e-07,-0.0069173713
-2.097227e-07,-0.0068958295
-2.096227e-07,-0.0068750057
-2.095227e-07,-0.006865671
-2.094227e-07,-0.0068714154
-2.093227e-07,-0.0068908031
-2.092227e-07,-0.006913781
-2.091227e-07,-0.0069288603
-2.090227e-07,-0.0069288603
-2.089227e-07,-0.0069152171
-2.088227e-07,-0.0068965476
-2.087227e-07,-0.0068836225
-2.086227e-07,-0.0068829044
-2.085227e-07,-0.0068929573
-2.084227e-07,-0.0069051643
-2.083227e-07,-0.0069080365
-2.082227e-07,-0.0068943934
-2.081227e-07,-0.0068671071
-2.080227e-07,-0.0068369485
-2.079227e-07,-0.0068161248
-2.078227e-07,-0.0068139706
-2.077227e-07,-0.0068283318
-2.076227e-07,-0.0068477194
-2.075227e-07,-0.0068577723
-2.074227e-07,-0.0068484375
-2.073227e-07,-0.0068211512
-2.072227e-07,-0.0067881204
-2.071227e-07,-0.0067665786
-2.070227e-07,-0.0067680147
-2.069227e-07,-0.0067938649
-2.068227e-07,-0.0068319221
-2.067227e-07,-0.0068635168
-2.066227e-07,-0.0068714154
-2.065227e-07,-0.0068520278
-2.064227e-07,-0.0068139706
-2.063227e-07,-0.0067766314
-2.062227e-07,-0.0067565257
-2.061227e-07,-0.0067622702
-2.060227e-07,-0.0067888385
-2.059227e-07,-0.0068197151
-2.058227e-07,-0.0068369485
-2.057227e-07,-0.0068319221
-2.056227e-07,-0.006807508
-2.055227e-07,-0.0067766314
-2.054227e-07,-0.0067565257
-2.053227e-07,-0.0067558077
-2.052227e-07,-0.0067730411
-2.051227e-07,-0.0067974552
-2.050227e-07,-0.0068139706
-2.049227e-07,-0.0068146886
-2.048227e-07,-0.0068017636
-2.047227e-07,-0.0067859662
-2.046227e-07,-0.0067795037
-2.045227e-07,-0.0067909926
-2.044227e-07,-0.0068175609
-2.043227e-07,-0.0068491556
-2.042227e-07,-0.0068714154
-2.041227e-07,-0.0068750057
-2.040227e-07,-0.0068599265
-2.039227e-07,-0.0068355124
-2.038227e-07,-0.0068139706
