LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:30,0                 
Time,Ampl
-2.160863e-07,-0.0072045956
-2.159863e-07,-0.0072024414
-2.158863e-07,-0.0071995692
-2.157863e-07,-0.0071988511
-2.156863e-07,-0.0072045956
-2.155863e-07,-0.0072182387
-2.154863e-07,-0.0072369083
-2.153863e-07,-0.0072534237
-2.152863e-07,-0.0072620404
-2.151863e-07,-0.0072598863
-2.150863e-07,-0.0072491153
-2.149863e-07,-0.0072361903
-2.148863e-07,-0.0072275735
-2.147863e-07,-0.0072282916
-2.146863e-07,-0.0072376264
-2.145863e-07,-0.0072505515
-2.144863e-07,-0.0072620404
-2.143863e-07,-0.0072670669
-2.142863e-07,-0.0072663488
-2.141863e-07,-0.0072634766
-2.140863e-07,-0.0072620404
-2.139863e-07,-0.0072641946
-2.138863e-07,-0.007269221
-2.137863e-07,-0.0072735294
-2.136863e-07,-0.0072735294
-2.135863e-07,-0.007268503
-2.134863e-07,-0.0072598863
-2.133863e-07,-0.0072527057
-2.132863e-07,-0.0072505515
-2.131863e-07,-0.0072541418
-2.130863e-07,-0.0072598863
-2.129863e-07,-0.0072634766
-2.128863e-07,-0.0072620404
-2.127863e-07,-0.0072541418
-2.126863e-07,-0.007244807
-2.125863e-07,-0.0072383444
-2.124863e-07,-0.0072390625
-2.123863e-07,-0.0072469612
-2.122863e-07,-0.007257014
-2.121863e-07,-0.0072634766
-2.120863e-07,-0.0072620404
-2.119863e-07,-0.0072519876
-2.118863e-07,-0.0072383444
-2.117863e-07,-0.0072247013
-2.116863e-07,-0.0072160846
-2.115863e-07,-0.0072117762
-2.114863e-07,-0.0072074678
-2.113863e-07,-0.007198133
-2.112863e-07,-0.0071816176
-2.111863e-07,-0.0071615119
-2.110863e-07,-0.0071449966
-2.109863e-07,-0.0071392521
-2.108863e-07,-0.0071471507
-2.107863e-07,-0.0071651023
-2.106863e-07,-0.0071837718
-2.105863e-07,-0.0071909524
-2.104863e-07,-0.0071816176
-2.103863e-07,-0.0071579216
-2.102863e-07,-0.0071313534
-2.101863e-07,-0.0071134019
-2.100863e-07,-0.0071126838
-2.099863e-07,-0.0071284812
-2.098863e-07,-0.007150741
-2.097863e-07,-0.0071643842
-2.096863e-07,-0.0071586397
-2.095863e-07,-0.0071335076
-2.094863e-07,-0.0070983226
-2.093863e-07,-0.0070710363
-2.092863e-07,-0.0070667279
-2.091863e-07,-0.0070897059
-2.090863e-07,-0.0071313534
-2.089863e-07,-0.0071758732
-2.088863e-07,-0.0072045956
-2.087863e-07,-0.0072067498
-2.086863e-07,-0.0071844899
-2.085863e-07,-0.007150741
-2.084863e-07,-0.0071241728
-2.083863e-07,-0.0071177102
-2.082863e-07,-0.0071356618
-2.081863e-07,-0.0071694106
-2.080863e-07,-0.0072045956
-2.079863e-07,-0.0072290097
-2.078863e-07,-0.0072361903
-2.077863e-07,-0.0072290097
-2.076863e-07,-0.0072160846
-2.075863e-07,-0.0072060317
-2.074863e-07,-0.0072038775
-2.073863e-07,-0.007208904
-2.072863e-07,-0.0072160846
-2.071863e-07,-0.0072203929
-2.070863e-07,-0.0072203929
-2.069863e-07,-0.0072175207
-2.068863e-07,-0.0072160846
-2.067863e-07,-0.0072196749
-2.066863e-07,-0.0072275735
-2.065863e-07,-0.0072354722
-2.064863e-07,-0.0072390625
-2.063863e-07,-0.0072354722
-2.062863e-07,-0.0072268555
-2.061863e-07,-0.0072189568
-2.060863e-07,-0.0072160846
-2.059863e-07,-0.0072225471
-2.058863e-07,-0.0072347541
-2.057863e-07,-0.0072469612
-2.056863e-07,-0.0072505515
-2.055863e-07,-0.0072412167
-2.054863e-07,-0.0072203929
-2.053863e-07,-0.0071938247
-2.052863e-07,-0.0071701287
-2.051863e-07,-0.0071550494
-2.050863e-07,-0.007150741
-2.049863e-07,-0.0071536133
-2.048863e-07,-0.0071586397
-2.047863e-07,-0.0071600758
-2.046863e-07,-0.0071572036
-2.045863e-07,-0.0071514591
-2.044863e-07,-0.0071471507
-2.043863e-07,-0.0071471507
-2.042863e-07,-0.007150741
-2.041863e-07,-0.0071557675
-2.040863e-07,-0.0071586397
-2.039863e-07,-0.0071557675
-2.038863e-07,-0.0071478688
-2.037863e-07,-0.0071363798
-2.036863e-07,-0.0071241728
-2.035863e-07,-0.0071134019
-2.034863e-07,-0.007102631
-2.033863e-07,-0.007091142
-2.032863e-07,-0.0070782169
-2.031863e-07,-0.0070638557
-2.030863e-07,-0.0070516487
-2.029863e-07,-0.0070444681
-2.028863e-07,-0.00704375
-2.027863e-07,-0.0070466222
-2.026863e-07,-0.0070487764
-2.025863e-07,-0.0070444681
-2.024863e-07,-0.007032261
-2.023863e-07,-0.0070150276
-2.022863e-07,-0.0069992302
-2.021863e-07,-0.0069920496
-2.020863e-07,-0.0069977941
-2.019863e-07,-0.0070143095
-2.018863e-07,-0.0070336972
-2.017863e-07,-0.0070459042
-2.016863e-07,-0.00704375
-2.015863e-07,-0.0070257985
-2.014863e-07,-0.0069985122
-2.013863e-07,-0.0069712259
-2.012863e-07,-0.0069518382
-2.011863e-07,-0.0069446576
-2.010863e-07,-0.0069460937
-2.009863e-07,-0.0069504021
-2.008863e-07,-0.0069518382
-2.007863e-07,-0.0069482479
-2.006863e-07,-0.0069417854
-2.005863e-07,-0.0069381951
-2.004863e-07,-0.0069403493
-2.003863e-07,-0.0069475299
-2.002863e-07,-0.0069539924
-2.001863e-07,-0.0069525563
-2.000863e-07,-0.0069403493
-1.999863e-07,-0.0069188074
-1.998863e-07,-0.0068965476
-1.997863e-07,-0.0068821864
-1.996863e-07,-0.0068829044
-1.995863e-07,-0.0068972656
-1.994863e-07,-0.0069166533
-1.993863e-07,-0.0069302964
-1.992863e-07,-0.0069288603
-1.991863e-07,-0.0069116268
-1.990863e-07,-0.0068850586
-1.989863e-07,-0.0068606445
-1.988863e-07,-0.0068484375
-1.987863e-07,-0.0068505917
-1.986863e-07,-0.0068620807
-1.985863e-07,-0.0068714154
-1.984863e-07,-0.0068714154
-1.983863e-07,-0.0068584903
-1.982863e-07,-0.0068383847
-1.981863e-07,-0.0068204331
-1.980863e-07,-0.0068139706
-1.979863e-07,-0.0068204331
-1.978863e-07,-0.0068340763
-1.977863e-07,-0.006842693
-1.976863e-07,-0.0068369485
-1.975863e-07,-0.0068139706
-1.974863e-07,-0.0067809398
-1.973863e-07,-0.0067500632
-1.972863e-07,-0.0067335478
-1.971863e-07,-0.006735702
-1.970863e-07,-0.0067522174
-1.969863e-07,-0.0067708869
-1.968863e-07,-0.0067795037
-1.967863e-07,-0.0067708869
-1.966863e-07,-0.0067471909
-1.965863e-07,-0.0067191866
-1.964863e-07,-0.0066990809
-1.963863e-07,-0.0066933364
-1.962863e-07,-0.0067019531
-1.961863e-07,-0.0067148782
-1.960863e-07,-0.0067220588
-1.959863e-07,-0.0067163143
-1.958863e-07,-0.0066983628
-1.957863e-07,-0.0066746668
-1.956863e-07,-0.006653125
-1.955863e-07,-0.0066401999
-1.954863e-07,-0.0066344554
-1.953863e-07,-0.006629429
-1.952863e-07,-0.0066186581
-1.951863e-07,-0.0065978343
-1.950863e-07,-0.0065691119
-1.949863e-07,-0.0065425437
-1.948863e-07,-0.0065267463
-1.947863e-07,-0.0065267463
-1.946863e-07,-0.0065418256
-1.945863e-07,-0.0065640855
-1.944863e-07,-0.0065841912
-1.943863e-07,-0.0065949621
-1.942863e-07,-0.0065956801
-1.941863e-07,-0.0065906537
-1.940863e-07,-0.0065841912
-1.939863e-07,-0.0065806009
-1.938863e-07,-0.0065777286
-1.937863e-07,-0.0065727022
-1.936863e-07,-0.0065612132
-1.935863e-07,-0.0065446978
-1.934863e-07,-0.0065289005
-1.933863e-07,-0.0065210018
-1.932863e-07,-0.0065267463
-1.931863e-07,-0.006546852
-1.930863e-07,-0.0065741383
-1.929863e-07,-0.0065971163
-1.928863e-07,-0.0066071691
-1.927863e-07,-0.0066014246
-1.926863e-07,-0.0065841912
-1.925863e-07,-0.0065676758
-1.924863e-07,-0.0065612132
-1.923863e-07,-0.006570548
-1.922863e-07,-0.0065928079
-1.921863e-07,-0.0066193761
-1.920863e-07,-0.006641636
-1.919863e-07,-0.0066545611
-1.918863e-07,-0.0066603056
-1.917863e-07,-0.006664614
-1.916863e-07,-0.0066761029
-1.915863e-07,-0.0066962086
-1.914863e-07,-0.0067213408
-1.913863e-07,-0.0067443187
-1.912863e-07,-0.0067565257
-1.911863e-07,-0.0067565257
-1.910863e-07,-0.006747909
-1.909863e-07,-0.0067414465
-1.908863e-07,-0.0067450368
-1.907863e-07,-0.0067622702
-1.906863e-07,-0.0067888385
-1.905863e-07,-0.0068132525
-1.904863e-07,-0.0068254596
-1.903863e-07,-0.0068197151
-1.902863e-07,-0.0067988913
-1.901863e-07,-0.0067737592
-1.900863e-07,-0.0067565257
-1.899863e-07,-0.0067558077
-1.898863e-07,-0.006771605
-1.897863e-07,-0.0067981733
-1.896863e-07,-0.0068254596
-1.895863e-07,-0.0068455653
-1.894863e-07,-0.0068556181
-1.893863e-07,-0.0068584903
-1.892863e-07,-0.0068599265
-1.891863e-07,-0.0068627987
-1.890863e-07,-0.0068685432
-1.889863e-07,-0.0068721335
-1.888863e-07,-0.0068714154
-1.887863e-07,-0.0068642348
-1.886863e-07,-0.0068549
-1.885863e-07,-0.0068477194
-1.884863e-07,-0.0068484375
-1.883863e-07,-0.0068584903
-1.882863e-07,-0.0068735696
-1.881863e-07,-0.0068879308
-1.880863e-07,-0.0068943934
-1.879863e-07,-0.0068922392
-1.878863e-07,-0.0068850586
-1.877863e-07,-0.0068800322
-1.876863e-07,-0.0068829044
-1.875863e-07,-0.0068951114
-1.874863e-07,-0.0069101907
-1.873863e-07,-0.0069202436
-1.872863e-07,-0.0069173713
-1.871863e-07,-0.0069001379
-1.870863e-07,-0.0068735696
-1.869863e-07,-0.0068491556
-1.868863e-07,-0.0068369485
-1.867863e-07,-0.0068412569
-1.866863e-07,-0.0068606445
-1.865863e-07,-0.0068850586
-1.864863e-07,-0.0069058824
-1.863863e-07,-0.0069166533
-1.862863e-07,-0.0069180894
-1.861863e-07,-0.0069166533
