LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:38,0                 
Time,Ampl
-2.160087e-07,-0.0055530561
-2.159087e-07,-0.0055480296
-2.158087e-07,-0.0055379768
-2.157087e-07,-0.0055272059
-2.156087e-07,-0.0055200253
-2.155087e-07,-0.0055178711
-2.154087e-07,-0.0055214614
-2.153087e-07,-0.0055272059
-2.152087e-07,-0.0055322323
-2.151087e-07,-0.0055336684
-2.150087e-07,-0.0055322323
-2.149087e-07,-0.0055272059
-2.148087e-07,-0.0055207433
-2.147087e-07,-0.0055142808
-2.146087e-07,-0.0055085363
-2.145087e-07,-0.0055042279
-2.144087e-07,-0.0055035099
-2.143087e-07,-0.0055092544
-2.142087e-07,-0.0055207433
-2.141087e-07,-0.0055386949
-2.140087e-07,-0.0055588006
-2.139087e-07,-0.005576034
-2.138087e-07,-0.0055853688
-2.137087e-07,-0.0055846507
-2.136087e-07,-0.0055753159
-2.135087e-07,-0.0055623909
-2.134087e-07,-0.005552338
-2.133087e-07,-0.0055501838
-2.132087e-07,-0.0055566464
-2.131087e-07,-0.0055702895
-2.130087e-07,-0.0055846507
-2.129087e-07,-0.0055961397
-2.128087e-07,-0.0056018842
-2.127087e-07,-0.0056040384
-2.126087e-07,-0.0056047564
-2.125087e-07,-0.0056076287
-2.124087e-07,-0.0056140912
-2.123087e-07,-0.0056212718
-2.122087e-07,-0.0056277344
-2.121087e-07,-0.0056306066
-2.120087e-07,-0.0056298886
-2.119087e-07,-0.0056291705
-2.118087e-07,-0.0056327608
-2.117087e-07,-0.0056420956
-2.116087e-07,-0.0056571749
-2.115087e-07,-0.0056736903
-2.114087e-07,-0.0056858973
-2.113087e-07,-0.0056880515
-2.112087e-07,-0.0056801528
-2.111087e-07,-0.0056657916
-2.110087e-07,-0.0056507123
-2.109087e-07,-0.0056420956
-2.108087e-07,-0.0056420956
-2.107087e-07,-0.0056492762
-2.106087e-07,-0.005658611
-2.105087e-07,-0.0056650735
-2.104087e-07,-0.0056657916
-2.103087e-07,-0.0056614832
-2.102087e-07,-0.0056557387
-2.101087e-07,-0.0056535846
-2.100087e-07,-0.0056564568
-2.099087e-07,-0.0056636374
-2.098087e-07,-0.0056715361
-2.097087e-07,-0.0056765625
-2.096087e-07,-0.0056787167
-2.095087e-07,-0.0056801528
-2.094087e-07,-0.0056858973
-2.093087e-07,-0.0056995404
-2.092087e-07,-0.0057218003
-2.091087e-07,-0.0057483686
-2.090087e-07,-0.0057742187
-2.089087e-07,-0.0057914522
-2.088087e-07,-0.0057979148
-2.087087e-07,-0.0057964786
-2.086087e-07,-0.0057914522
-2.085087e-07,-0.0057914522
-2.084087e-07,-0.0057993509
-2.083087e-07,-0.0058151482
-2.082087e-07,-0.0058338178
-2.081087e-07,-0.0058488971
-2.080087e-07,-0.0058560777
-2.079087e-07,-0.0058546415
-2.078087e-07,-0.0058503332
-2.077087e-07,-0.0058488971
-2.076087e-07,-0.0058553596
-2.075087e-07,-0.0058697208
-2.074087e-07,-0.0058891085
-2.073087e-07,-0.0059063419
-2.072087e-07,-0.0059149586
-2.071087e-07,-0.0059120864
-2.070087e-07,-0.0058998794
-2.069087e-07,-0.005883364
-2.068087e-07,-0.0058690028
-2.067087e-07,-0.0058625402
-2.066087e-07,-0.0058639763
-2.065087e-07,-0.005871875
-2.064087e-07,-0.0058812098
-2.063087e-07,-0.0058876723
-2.062087e-07,-0.0058883904
-2.061087e-07,-0.005883364
-2.060087e-07,-0.0058740292
-2.059087e-07,-0.0058618222
-2.058087e-07,-0.0058496151
-2.057087e-07,-0.0058374081
-2.056087e-07,-0.0058266372
-2.055087e-07,-0.0058173024
-2.054087e-07,-0.0058094037
-2.053087e-07,-0.0058029412
-2.052087e-07,-0.0057979148
-2.051087e-07,-0.0057936064
-2.050087e-07,-0.0057914522
-2.049087e-07,-0.0057914522
-2.048087e-07,-0.0057957606
-2.047087e-07,-0.0058043773
-2.046087e-07,-0.0058194566
-2.045087e-07,-0.0058374081
