LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160136e-07,-0.0072735294
-2.159136e-07,-0.0072814281
-2.158136e-07,-0.0072871726
-2.157136e-07,-0.0072886087
-2.156136e-07,-0.0072850184
-2.155136e-07,-0.0072778378
-2.154136e-07,-0.0072713752
-2.153136e-07,-0.007269221
-2.152136e-07,-0.0072735294
-2.151136e-07,-0.0072814281
-2.150136e-07,-0.0072893267
-2.149136e-07,-0.0072907629
-2.148136e-07,-0.0072850184
-2.147136e-07,-0.0072735294
-2.146136e-07,-0.0072620404
-2.145136e-07,-0.007256296
-2.144136e-07,-0.0072620404
-2.143136e-07,-0.0072778378
-2.142136e-07,-0.0072993796
-2.141136e-07,-0.0073187672
-2.140136e-07,-0.0073309743
-2.139136e-07,-0.0073338465
-2.138136e-07,-0.0073295381
-2.137136e-07,-0.0073237937
-2.136136e-07,-0.0073194853
-2.135136e-07,-0.0073187672
-2.134136e-07,-0.0073187672
-2.133136e-07,-0.0073166131
-2.132136e-07,-0.0073079963
-2.131136e-07,-0.0072943532
-2.130136e-07,-0.0072785558
-2.129136e-07,-0.0072663488
-2.128136e-07,-0.0072620404
-2.127136e-07,-0.0072641946
-2.126136e-07,-0.007269221
-2.125136e-07,-0.0072699391
-2.124136e-07,-0.0072620404
-2.123136e-07,-0.007244807
-2.122136e-07,-0.0072225471
-2.121136e-07,-0.0072031595
-2.120136e-07,-0.0071931066
-2.119136e-07,-0.0071938247
-2.118136e-07,-0.0072024414
-2.117136e-07,-0.0072124943
-2.116136e-07,-0.0072160846
-2.115136e-07,-0.0072117762
-2.114136e-07,-0.0072017233
-2.113136e-07,-0.0071938247
-2.112136e-07,-0.0071931066
-2.111136e-07,-0.0072031595
-2.110136e-07,-0.007221111
-2.109136e-07,-0.0072397806
-2.108136e-07,-0.0072505515
-2.107136e-07,-0.0072498334
-2.106136e-07,-0.0072376264
-2.105136e-07,-0.0072203929
-2.104136e-07,-0.0072045956
-2.103136e-07,-0.0071966969
-2.102136e-07,-0.0071966969
-2.101136e-07,-0.0072010053
-2.100136e-07,-0.0072045956
-2.099136e-07,-0.0072024414
-2.098136e-07,-0.0071945427
-2.097136e-07,-0.0071823357
-2.096136e-07,-0.0071701287
-2.095136e-07,-0.0071615119
-2.094136e-07,-0.0071564855
-2.093136e-07,-0.0071528952
-2.092136e-07,-0.0071471507
-2.091136e-07,-0.0071370979
-2.090136e-07,-0.0071256089
-2.089136e-07,-0.0071155561
-2.088136e-07,-0.0071126838
-2.087136e-07,-0.0071184283
-2.086136e-07,-0.0071320715
-2.085136e-07,-0.0071471507
-2.084136e-07,-0.0071586397
-2.083136e-07,-0.0071615119
-2.082136e-07,-0.0071564855
-2.081136e-07,-0.0071457146
-2.080136e-07,-0.0071356618
-2.079136e-07,-0.0071306353
-2.078136e-07,-0.0071327895
-2.077136e-07,-0.0071392521
-2.076136e-07,-0.0071471507
-2.075136e-07,-0.0071528952
-2.074136e-07,-0.0071550494
-2.073136e-07,-0.0071564855
-2.072136e-07,-0.0071586397
-2.071136e-07,-0.0071643842
-2.070136e-07,-0.007173719
-2.069136e-07,-0.0071844899
-2.068136e-07,-0.0071931066
-2.067136e-07,-0.0071966969
-2.066136e-07,-0.0071945427
-2.065136e-07,-0.0071880802
-2.064136e-07,-0.0071816176
-2.063136e-07,-0.0071765912
-2.062136e-07,-0.007174437
-2.061136e-07,-0.0071730009
-2.060136e-07,-0.0071701287
-2.059136e-07,-0.0071651023
-2.058136e-07,-0.0071579216
