LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:17,0                 
Time,Ampl
-2.16065e-07,-0.0070092831
-2.15965e-07,-0.0070157456
-2.15865e-07,-0.0070286707
-2.15765e-07,-0.00704375
-2.15665e-07,-0.007055239
-2.15565e-07,-0.0070602654
-2.15465e-07,-0.0070581112
-2.15365e-07,-0.0070516487
-2.15265e-07,-0.00704375
-2.15165e-07,-0.0070372875
-2.15065e-07,-0.0070329791
-2.14965e-07,-0.0070272346
-2.14865e-07,-0.0070207721
-2.14765e-07,-0.0070135915
-2.14665e-07,-0.007008565
-2.14565e-07,-0.0070107192
-2.14465e-07,-0.0070207721
-2.14365e-07,-0.0070372875
-2.14265e-07,-0.007055239
-2.14165e-07,-0.0070660099
-2.14065e-07,-0.0070667279
-2.13965e-07,-0.0070566751
-2.13865e-07,-0.0070430319
-2.13765e-07,-0.007032261
-2.13665e-07,-0.007032261
-2.13565e-07,-0.00704375
-2.13465e-07,-0.0070624196
-2.13365e-07,-0.0070803711
-2.13265e-07,-0.0070897059
-2.13165e-07,-0.0070875517
-2.13065e-07,-0.0070767808
-2.12965e-07,-0.0070638557
-2.12865e-07,-0.007055239
-2.12765e-07,-0.0070545209
-2.12665e-07,-0.0070588293
-2.12565e-07,-0.0070645738
-2.12465e-07,-0.0070667279
-2.12365e-07,-0.0070631376
-2.12265e-07,-0.0070573932
-2.12165e-07,-0.0070538028
-2.12065e-07,-0.007055239
-2.11965e-07,-0.0070609835
-2.11865e-07,-0.0070645738
-2.11765e-07,-0.0070602654
-2.11665e-07,-0.00704375
-2.11565e-07,-0.0070164637
-2.11465e-07,-0.0069855871
-2.11365e-07,-0.006961173
-2.11265e-07,-0.0069518382
-2.11165e-07,-0.0069575827
-2.11065e-07,-0.0069719439
-2.10965e-07,-0.006984869
-2.10865e-07,-0.0069863051
-2.10765e-07,-0.0069733801
-2.10665e-07,-0.006948966
-2.10565e-07,-0.0069238339
-2.10465e-07,-0.0069058824
-2.10365e-07,-0.0069008559
-2.10265e-07,-0.0069051643
-2.10165e-07,-0.006913781
-2.10065e-07,-0.0069173713
-2.09965e-07,-0.0069123449
-2.09865e-07,-0.0068994198
-2.09765e-07,-0.0068843405
-2.09665e-07,-0.0068714154
-2.09565e-07,-0.0068627987
-2.09465e-07,-0.0068570542
-2.09365e-07,-0.0068491556
-2.09265e-07,-0.0068369485
-2.09165e-07,-0.0068218693
-2.09065e-07,-0.0068089442
-2.08965e-07,-0.0068053539
-2.08865e-07,-0.0068139706
-2.08765e-07,-0.0068326402
-2.08665e-07,-0.0068520278
-2.08565e-07,-0.0068627987
-2.08465e-07,-0.0068599265
-2.08365e-07,-0.0068455653
-2.08265e-07,-0.0068297679
-2.08165e-07,-0.0068240234
-2.08065e-07,-0.0068369485
-2.07965e-07,-0.006866389
-2.07865e-07,-0.0069008559
-2.07765e-07,-0.0069259881
-2.07665e-07,-0.0069288603
-2.07565e-07,-0.0069087546
-2.07465e-07,-0.0068757238
-2.07365e-07,-0.0068462833
-2.07265e-07,-0.0068369485
-2.07165e-07,-0.0068534639
-2.07065e-07,-0.0068908031
-2.06965e-07,-0.0069331687
-2.06865e-07,-0.0069633272
-2.06765e-07,-0.0069712259
-2.06665e-07,-0.0069568647
-2.06565e-07,-0.0069310145
-2.06465e-07,-0.0069058824
-2.06365e-07,-0.0068922392
-2.06265e-07,-0.0068929573
-2.06165e-07,-0.0069001379
-2.06065e-07,-0.0069058824
-2.05965e-07,-0.006902292
-2.05865e-07,-0.006889367
-2.05765e-07,-0.0068728516
-2.05665e-07,-0.0068599265
-2.05565e-07,-0.0068563362
-2.05465e-07,-0.0068606445
-2.05365e-07,-0.0068678251
-2.05265e-07,-0.0068714154
-2.05165e-07,-0.0068671071
-2.05065e-07,-0.0068577723
-2.04965e-07,-0.0068491556
-2.04865e-07,-0.0068484375
-2.04765e-07,-0.0068577723
-2.04665e-07,-0.0068721335
-2.04565e-07,-0.0068836225
-2.04465e-07,-0.0068829044
-2.04365e-07,-0.0068678251
-2.04265e-07,-0.006841975
-2.04165e-07,-0.0068168428
-2.04065e-07,-0.0068024816
-2.03965e-07,-0.0068046358
-2.03865e-07,-0.0068211512
-2.03765e-07,-0.0068434111
-2.03665e-07,-0.0068599265
-2.03565e-07,-0.0068635168
-2.03465e-07,-0.0068549
-2.03365e-07,-0.0068391027
-2.03265e-07,-0.0068254596
-2.03165e-07,-0.0068197151
-2.03065e-07,-0.0068211512
-2.02965e-07,-0.0068254596
-2.02865e-07,-0.0068254596
-2.02765e-07,-0.006818279
-2.02665e-07,-0.0068053539
-2.02565e-07,-0.0067938649
-2.02465e-07,-0.0067909926
-2.02365e-07,-0.0067996094
-2.02265e-07,-0.0068161248
-2.02165e-07,-0.0068319221
-2.02065e-07,-0.0068369485
-2.01965e-07,-0.0068261776
-2.01865e-07,-0.0068031997
-2.01765e-07,-0.0067759134
-2.01665e-07,-0.0067565257
-2.01565e-07,-0.0067529354
-2.01465e-07,-0.0067644244
-2.01365e-07,-0.0067845301
-2.01265e-07,-0.0068024816
-2.01165e-07,-0.0068089442
-2.01065e-07,-0.0068010455
-2.00965e-07,-0.0067845301
-2.00865e-07,-0.0067680147
-2.00765e-07,-0.0067608341
-2.00665e-07,-0.0067672966
-2.00565e-07,-0.006783094
-2.00465e-07,-0.0068024816
-2.00365e-07,-0.0068154067
-2.00265e-07,-0.0068154067
-2.00165e-07,-0.0068024816
-2.00065e-07,-0.0067795037
-1.99965e-07,-0.0067522174
-1.99865e-07,-0.0067263672
-1.99765e-07,-0.0067041073
-1.99665e-07,-0.0066875919
-1.99565e-07,-0.0066761029
-1.99465e-07,-0.0066696404
-1.99365e-07,-0.0066696404
-1.99265e-07,-0.0066761029
-1.99165e-07,-0.0066868739
-1.99065e-07,-0.0066976448
-1.98965e-07,-0.0067033892
-1.98865e-07,-0.0066990809
-1.98765e-07,-0.0066840016
-1.98665e-07,-0.0066595875
-1.98565e-07,-0.0066315832
-1.98465e-07,-0.0066071691
-1.98365e-07,-0.0065906537
-1.98265e-07,-0.0065827551
-1.98165e-07,-0.006582037
-1.98065e-07,-0.0065841912
-1.97965e-07,-0.0065841912
-1.97865e-07,-0.0065806009
-1.97765e-07,-0.0065719841
-1.97665e-07,-0.0065612132
-1.97565e-07,-0.0065497243
-1.97465e-07,-0.0065389534
-1.97365e-07,-0.0065310547
-1.97265e-07,-0.0065267463
-1.97165e-07,-0.0065274644
-1.97065e-07,-0.006534645
-1.96965e-07,-0.006546852
-1.96865e-07,-0.0065612132
-1.96765e-07,-0.0065734203
-1.96665e-07,-0.0065791648
-1.96565e-07,-0.0065741383
-1.96465e-07,-0.0065612132
-1.96365e-07,-0.0065454159
-1.96265e-07,-0.006534645
-1.96165e-07,-0.0065360811
-1.96065e-07,-0.0065497243
-1.95965e-07,-0.0065719841
-1.95865e-07,-0.006594244
-1.95765e-07,-0.0066078872
-1.95665e-07,-0.0066071691
-1.95565e-07,-0.0065949621
-1.95465e-07,-0.0065798828
-1.95365e-07,-0.006570548
-1.95265e-07,-0.0065727022
-1.95165e-07,-0.0065863454
-1.95065e-07,-0.0066050149
-1.94965e-07,-0.00661794
-1.94865e-07,-0.0066186581
-1.94765e-07,-0.0066078872
-1.94665e-07,-0.0065913718
-1.94565e-07,-0.0065806009
-1.94465e-07,-0.0065841912
-1.94365e-07,-0.0066035788
-1.94265e-07,-0.0066323012
-1.94165e-07,-0.0066595875
-1.94065e-07,-0.0066761029
-1.93965e-07,-0.006676821
-1.93865e-07,-0.006664614
-1.93765e-07,-0.0066495347
-1.93665e-07,-0.006641636
-1.93565e-07,-0.0066466625
-1.93465e-07,-0.0066631778
-1.93365e-07,-0.0066832835
-1.93265e-07,-0.0066990809
-1.93165e-07,-0.0067041073
-1.93065e-07,-0.0066983628
-1.92965e-07,-0.0066868739
-1.92865e-07,-0.0066761029
-1.92765e-07,-0.0066710765
-1.92665e-07,-0.0066717946
-1.92565e-07,-0.0066753849
-1.92465e-07,-0.0066761029
-1.92365e-07,-0.0066725126
-1.92265e-07,-0.0066667682
-1.92165e-07,-0.0066624598
-1.92065e-07,-0.006664614
-1.91965e-07,-0.0066739488
-1.91865e-07,-0.00668831
-1.91765e-07,-0.0067019531
-1.91665e-07,-0.0067105699
-1.91565e-07,-0.006712724
-1.91465e-07,-0.0067105699
-1.91365e-07,-0.0067084157
-1.91265e-07,-0.0067105699
-1.91165e-07,-0.0067170324
-1.91065e-07,-0.0067234949
-1.90965e-07,-0.0067256491
-1.90865e-07,-0.0067220588
-1.90765e-07,-0.0067134421
-1.90665e-07,-0.0067069795
-1.90565e-07,-0.0067091337
-1.90465e-07,-0.0067220588
-1.90365e-07,-0.0067436006
-1.90265e-07,-0.0067658605
-1.90165e-07,-0.0067795037
-1.90065e-07,-0.0067795037
-1.89965e-07,-0.0067687328
-1.89865e-07,-0.0067572438
-1.89765e-07,-0.0067543716
-1.89665e-07,-0.0067680147
-1.89565e-07,-0.006795301
-1.89465e-07,-0.0068261776
-1.89365e-07,-0.0068470014
-1.89265e-07,-0.0068484375
-1.89165e-07,-0.0068319221
-1.89065e-07,-0.00680679
-1.88965e-07,-0.0067895565
-1.88865e-07,-0.0067909926
-1.88765e-07,-0.0068154067
-1.88665e-07,-0.006854182
-1.88565e-07,-0.0068922392
-1.88465e-07,-0.0069173713
-1.88365e-07,-0.0069223977
-1.88265e-07,-0.0069123449
-1.88165e-07,-0.0068987017
-1.88065e-07,-0.0068943934
-1.87965e-07,-0.0069044462
-1.87865e-07,-0.0069267061
-1.87765e-07,-0.0069496841
-1.87665e-07,-0.0069633272
-1.87565e-07,-0.0069626091
-1.87465e-07,-0.0069504021
-1.87365e-07,-0.0069353228
-1.87265e-07,-0.0069288603
-1.87165e-07,-0.0069338867
-1.87065e-07,-0.0069475299
-1.86965e-07,-0.0069597369
-1.86865e-07,-0.0069633272
-1.86765e-07,-0.0069539924
