LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160283e-07,-0.0075097714
-2.159283e-07,-0.007516952
-2.158283e-07,-0.0075147978
-2.157283e-07,-0.0074982824
-2.156283e-07,-0.00746956
-2.155283e-07,-0.0074365292
-2.154283e-07,-0.0074113971
-2.153283e-07,-0.0074020623
-2.152283e-07,-0.007410679
-2.151283e-07,-0.0074286305
-2.150283e-07,-0.007445864
-2.149283e-07,-0.0074516085
-2.148283e-07,-0.0074408375
-2.147283e-07,-0.0074171415
-2.146283e-07,-0.0073884191
-2.145283e-07,-0.0073640051
-2.144283e-07,-0.00735108
-2.143283e-07,-0.0073489258
-2.142283e-07,-0.0073539522
-2.141283e-07,-0.0073589786
-2.140283e-07,-0.0073582606
-2.139283e-07,-0.007351798
-2.138283e-07,-0.0073424632
-2.137283e-07,-0.0073345646
-2.136283e-07,-0.0073309743
-2.135283e-07,-0.0073345646
-2.134283e-07,-0.0073424632
-2.133283e-07,-0.00735108
-2.132283e-07,-0.0073575425
-2.131283e-07,-0.0073589786
-2.130283e-07,-0.0073539522
-2.129283e-07,-0.0073438994
-2.128283e-07,-0.0073295381
-2.127283e-07,-0.0073130227
-2.126283e-07,-0.0072965074
-2.125283e-07,-0.0072835823
-2.124283e-07,-0.0072764017
-2.123283e-07,-0.0072771197
-2.122283e-07,-0.0072850184
-2.121283e-07,-0.0072986615
-2.120283e-07,-0.0073130227
-2.119283e-07,-0.0073245117
-2.118283e-07,-0.0073309743
-2.117283e-07,-0.0073324104
-2.116283e-07,-0.0073302562
-2.115283e-07,-0.0073295381
-2.114283e-07,-0.0073309743
-2.113283e-07,-0.0073345646
-2.112283e-07,-0.0073388729
-2.111283e-07,-0.0073417452
-2.110283e-07,-0.0073424632
-2.109283e-07,-0.0073438994
-2.108283e-07,-0.00735108
-2.107283e-07,-0.0073654412
-2.106283e-07,-0.0073884191
-2.105283e-07,-0.0074149874
-2.104283e-07,-0.0074372472
-2.103283e-07,-0.0074487362
-2.102283e-07,-0.007445864
-2.101283e-07,-0.0074315028
-2.100283e-07,-0.0074135512
-2.099283e-07,-0.0074013442
-2.098283e-07,-0.0073999081
-2.097283e-07,-0.007410679
-2.096283e-07,-0.0074271944
-2.095283e-07,-0.0074408375
-2.094283e-07,-0.007445864
-2.093283e-07,-0.0074401195
-2.092283e-07,-0.0074279125
-2.091283e-07,-0.0074164235
-2.090283e-07,-0.0074113971
-2.089283e-07,-0.0074149874
-2.088283e-07,-0.007422168
-2.087283e-07,-0.0074264763
-2.086283e-07,-0.007422886
-2.085283e-07,-0.0074092429
-2.084283e-07,-0.0073905733
-2.083283e-07,-0.0073740579
-2.082283e-07,-0.0073654412
-2.081283e-07,-0.0073668773
-2.080283e-07,-0.007374776
-2.079283e-07,-0.0073798024
-2.078283e-07,-0.0073769301
-2.077283e-07,-0.0073625689
-2.076283e-07,-0.0073417452
-2.075283e-07,-0.0073209214
-2.074283e-07,-0.0073079963
-2.073283e-07,-0.0073065602
-2.072283e-07,-0.0073144589
-2.071283e-07,-0.0073252298
-2.070283e-07,-0.0073309743
-2.069283e-07,-0.0073288201
-2.068283e-07,-0.0073194853
-2.067283e-07,-0.0073065602
-2.066283e-07,-0.0072965074
-2.065283e-07,-0.0072900448
-2.064283e-07,-0.0072864545
-2.063283e-07,-0.0072821461
-2.062283e-07,-0.0072735294
-2.061283e-07,-0.0072627585
-2.060283e-07,-0.0072534237
-2.059283e-07,-0.0072519876
-2.058283e-07,-0.0072620404
-2.057283e-07,-0.0072814281
-2.056283e-07,-0.0073029699
-2.055283e-07,-0.0073180492
-2.054283e-07,-0.0073194853
-2.053283e-07,-0.0073079963
-2.052283e-07,-0.0072900448
-2.051283e-07,-0.0072764017
-2.050283e-07,-0.0072735294
-2.049283e-07,-0.0072835823
-2.048283e-07,-0.0073015338
-2.047283e-07,-0.0073166131
-2.046283e-07,-0.0073194853
-2.045283e-07,-0.0073087144
-2.044283e-07,-0.0072886087
-2.043283e-07,-0.0072699391
-2.042283e-07,-0.0072620404
-2.041283e-07,-0.007269221
-2.040283e-07,-0.0072871726
-2.039283e-07,-0.0073072783
-2.038283e-07,-0.0073194853
-2.037283e-07,-0.0073202034
-2.036283e-07,-0.0073108686
-2.035283e-07,-0.0073000977
-2.034283e-07,-0.0072965074
-2.033283e-07,-0.0073029699
-2.032283e-07,-0.0073166131
-2.031283e-07,-0.0073295381
-2.030283e-07,-0.0073309743
-2.029283e-07,-0.0073180492
-2.028283e-07,-0.0072943532
-2.027283e-07,-0.0072677849
-2.026283e-07,-0.0072505515
-2.025283e-07,-0.0072476792
-2.024283e-07,-0.0072577321
-2.023283e-07,-0.0072735294
-2.022283e-07,-0.0072850184
-2.021283e-07,-0.0072857364
-2.020283e-07,-0.0072756836
-2.019283e-07,-0.0072606043
-2.018283e-07,-0.0072505515
-2.017283e-07,-0.0072505515
-2.016283e-07,-0.0072606043
-2.015283e-07,-0.0072749655
-2.014283e-07,-0.0072850184
-2.013283e-07,-0.0072850184
-2.012283e-07,-0.0072742475
-2.011283e-07,-0.007256296
-2.010283e-07,-0.0072390625
-2.009283e-07,-0.0072297277
-2.008283e-07,-0.0072297277
-2.007283e-07,-0.0072383444
-2.006283e-07,-0.0072505515
-2.005283e-07,-0.0072634766
-2.004283e-07,-0.0072749655
-2.003283e-07,-0.0072857364
-2.002283e-07,-0.0072965074
-2.001283e-07,-0.0073065602
-2.000283e-07,-0.0073123047
-1.999283e-07,-0.0073101505
-1.998283e-07,-0.0072965074
-1.997283e-07,-0.0072742475
-1.996283e-07,-0.0072498334
-1.995283e-07,-0.0072318819
-1.994283e-07,-0.0072275735
-1.993283e-07,-0.0072383444
-1.992283e-07,-0.0072591682
-1.991283e-07,-0.0072814281
-1.990283e-07,-0.0072965074
-1.989283e-07,-0.0072986615
-1.988283e-07,-0.0072900448
-1.987283e-07,-0.0072756836
-1.986283e-07,-0.0072620404
-1.985283e-07,-0.0072534237
-1.984283e-07,-0.0072498334
-1.983283e-07,-0.0072462431
-1.982283e-07,-0.0072390625
-1.981283e-07,-0.0072268555
-1.980283e-07,-0.0072117762
-1.979283e-07,-0.0071988511
-1.978283e-07,-0.0071931066
-1.977283e-07,-0.0071952608
-1.976283e-07,-0.0072024414
-1.975283e-07,-0.0072074678
-1.974283e-07,-0.0072045956
-1.973283e-07,-0.0071931066
-1.972283e-07,-0.0071751551
-1.971283e-07,-0.0071586397
-1.970283e-07,-0.0071471507
-1.969283e-07,-0.0071435604
-1.968283e-07,-0.0071442785
-1.967283e-07,-0.0071428424
-1.966283e-07,-0.0071356618
-1.965283e-07,-0.0071213006
-1.964283e-07,-0.0071047852
-1.963283e-07,-0.0070925781
-1.962283e-07,-0.0070897059
-1.961283e-07,-0.0070968865
-1.960283e-07,-0.0071090935
-1.959283e-07,-0.0071162741
-1.958283e-07,-0.0071126838
-1.957283e-07,-0.0070961684
-1.956283e-07,-0.0070710363
-1.955283e-07,-0.0070473403
-1.954283e-07,-0.007032261
-1.953283e-07,-0.0070301068
-1.952283e-07,-0.0070365694
-1.951283e-07,-0.00704375
-1.950283e-07,-0.00704375
-1.949283e-07,-0.0070336972
-1.948283e-07,-0.0070171818
